date,ticker,dailySpread
20020405,A,0.00294898
20020405,AA,0.00026319
20020405,AAP,0.00629780
20020405,AAPL,0.00080841
20020405,ABC,0.00317869
20020405,ABMD,0.00632911
20020405,ABT,0.00385505
20020405,ACAS,0.00032253
20020405,ACE,0.00486844
20020405,ACF,0.00616991
20020405,ACN,0.00039754
20020405,ACS,0.00398046
20020405,ADBE,0.00079187
20020405,ADCT,0.00253485
20020405,ADI,0.00211243
20020405,ADM,0.00285103
20020405,ADP,0.00018118
20020405,ADPT,0.00079020
20020405,ADS,0.00290396
20020405,ADSK,0.00023237
20020405,AEE,0.00402987
20020405,AEP,0.00320342
20020405,AES,0.01967213
20020405,AET,0.00554017
20020405,AFL,0.00707428
20020405,AGN,0.00514139
20020405,AHAA,0.00631357
20020405,AHC,0.00285122
20020405,AIF,0.00896861
20020405,AIG,0.00350263
20020405,AIH,0.02247191
20020405,AIV,0.00489396
20020405,AIZ,0.01801802
20020405,AJG,0.00114449
20020405,AKAM,0.00839161
20020405,AKS,0.01211258
20020405,ALB,0.00256082
20020405,ALGN,0.01453790
20020405,ALK,0.00707623
20020405,ALL,0.00442651
20020405,ALLE,0.01672640
20020405,ALXN,0.00240096
20020405,AMAT,0.00000000
20020405,AMB,0.00935588
20020405,AMCC,0.00128123
20020405,AMD,0.00369959
20020405,AME,0.00598477
20020405,AMG,0.00369161
20020405,AMGN,0.00017178
20020405,AMR,0.01214575
20020405,AMSG,0.00561272
20020405,AMT,0.00468384
20020405,AMZN,0.00074102
20020405,AN,0.01413665
20020405,ANDW,0.00059684
20020405,ANF,0.00197174
20020405,ANSS,0.00039849
20020405,AOC,0.00480384
20020405,AOL,0.00803213
20020405,AOS,0.00379507
20020405,APA,0.00503054
20020405,APC,0.00702143
20020405,APD,0.00440793
20020405,APH,0.00066659
20020405,APOL,0.00019533
20020405,ARE,0.00289307
20020405,ARG,0.00159025
20020405,ASH,0.00045475
20020405,ASN,0.00901713
20020405,ATH,0.00161421
20020405,ATI,
20020405,ATVI,0.00034983
20020405,AVB,0.00079713
20020405,AVGO,0.00896861
20020405,AVP,0.00377257
20020405,AVY,0.00357143
20020405,AVZ,0.01858045
20020405,AW,0.01752190
20020405,AWK,0.00045548
20020405,AXP,0.00639135
20020405,AYE,0.00552685
20020405,AYI,0.01169591
20020405,AZO,0.00379009
20020405,BA,0.00455675
20020405,BAC,0.00029044
20020405,BAX,0.00486280
20020405,BBBY,0.00029330
20020405,BBT,0.00558288
20020405,BBY,0.00272958
20020405,BC,0.00812851
20020405,BCC,0.00057241
20020405,BCR,0.00483927
20020405,BDK,0.00042827
20020405,BDX,0.00580833
20020405,BEN,0.00024621
20020405,BGEN,0.00000000
20020405,BGG,0.00221582
20020405,BHI,0.00516648
20020405,BK,0.00563669
20020405,BKNG,0.00037972
20020405,BLI,0.00277200
20020405,BLK,0.00345026
20020405,BLL,0.00451953
20020405,BLS,0.00784533
20020405,BMC,0.00115942
20020405,BMM,0.01904762
20020405,BMS,0.00511789
20020405,BMY,0.00429185
20020405,BR,0.00570096
20020405,BRCM,0.00030680
20020405,BRL,0.00586329
20020405,BSX,0.00615385
20020405,BTU,0.00739306
20020405,BUTL,0.07627119
20020405,BVSN,0.01449275
20020405,BWA,0.00467327
20020405,BXP,0.00404551
20020405,C,0.00452396
20020405,CA,0.00756620
20020405,CAG,0.00670479
20020405,CAH,0.00336873
20020405,CAM,0.00421391
20020405,CAP,0.08695652
20020405,CARS,0.00086994
20020405,CAT,0.00453199
20020405,CB,0.00349886
20020405,CBE,0.00580833
20020405,CCI,0.00173762
20020405,CCL,0.00064267
20020405,CCOM,0.30769231
20020405,CD,0.00914716
20020405,CDN,0.01223990
20020405,CEFT,0.00089113
20020405,CEG,0.00675133
20020405,CELG,0.00043076
20020405,CEPH,0.00015999
20020405,CERN,0.00064914
20020405,CEY,0.00072263
