date,ticker,dailySpread
20090402,A,
20090402,AA,0.00122474
20090402,AAP,0.00025211
20090402,AAPL,0.00008874
20090402,ABC,0.00059577
20090402,ABMD,0.00374532
20090402,ABT,0.00066043
20090402,ACAS,0.00766284
20090402,ACE,0.00023829
20090402,ACF,0.00150716
20090402,ACN,0.00108128
20090402,ACS,0.00020265
20090402,ADBE,0.00042965
20090402,ADCT,0.00206398
20090402,ADI,0.00051059
20090402,ADM,0.00034922
20090402,ADP,0.00055188
20090402,ADPT,0.00382409
20090402,ADS,0.00853561
20090402,ADSK,0.00055664
20090402,AEE,0.00000000
20090402,AEP,0.00153081
20090402,AES,0.00159872
20090402,AET,0.00040008
20090402,AFL,0.00048626
20090402,AGN,0.00102764
20090402,AIG,0.00888889
20090402,AIV,0.00343053
20090402,AIZ,0.00043488
20090402,AJG,0.00059577
20090402,AKAM,0.00046393
20090402,AKS,0.00112423
20090402,ALB,0.00083647
20090402,ALGN,0.00369231
20090402,ALK,0.00049938
20090402,ALL,0.00047721
20090402,ALXN,0.00026663
20090402,AMAT,0.00087451
20090402,AMB,0.00063837
20090402,AMCC,0.00204290
20090402,AMD,0.00316957
20090402,AME,0.00060478
20090402,AMG,0.00066291
20090402,AMGN,0.00021166
20090402,AMP,0.00046030
20090402,AMR,0.00285307
20090402,AMSG,0.00355450
20090402,AMT,0.00030180
20090402,AMZN,0.00000000
20090402,AN,0.00066028
20090402,ANF,0.00075988
20090402,ANSS,0.00113486
20090402,AOC,0.00049925
20090402,AOS,0.00038322
20090402,APA,0.00014746
20090402,APC,0.00071454
20090402,APD,0.00033733
20090402,APH,0.00031412
20090402,APOL,0.00192237
20090402,APY,0.03174603
20090402,ARE,0.00130395
20090402,ARG,0.00055325
20090402,ASH,0.00076190
20090402,ATI,0.00079239
20090402,ATVI,0.00091870
20090402,AVB,0.00100594
20090402,AVP,0.00047405
20090402,AVY,
20090402,AWK,0.00164880
20090402,AXP,0.00066733
20090402,AYE,0.00083368
20090402,AYI,0.00088574
20090402,AZO,0.00012635
20090402,BA,0.00026878
20090402,BAC,0.00138600
20090402,BAX,0.00039651
20090402,BBBY,0.00037502
20090402,BBT,0.00057290
20090402,BBY,0.00025078
20090402,BC,0.00483092
20090402,BCR,0.00012460
20090402,BDK,0.00059032
20090402,BDX,0.00014987
20090402,BEN,0.00237369
20090402,BGG,0.00056609
20090402,BHI,0.00033495
20090402,BIG,0.00045341
20090402,BIIB,0.00134344
20090402,BK,0.00141044
20090402,BLK,0.00080915
20090402,BLL,0.00045137
20090402,BMC,0.00087197
20090402,BMS,0.00046307
20090402,BMY,0.00046893
20090402,BR,0.00052206
20090402,BRCM,0.00224669
20090402,BSX,0.00117855
20090402,BTU,0.00036095
20090402,BVSN,0.06426932
20090402,BWA,0.00041280
20090402,BXP,0.00216099
20090402,C,0.00366972
20090402,CA,0.00110742
20090402,CAG,0.00058292
20090402,CAH,0.00061633
20090402,CAM,0.00043375
20090402,CAR,0.02127660
20090402,CAT,0.00031751
20090402,CB,0.00023549
20090402,CBE,0.00036556
20090402,CBG,0.00216685
20090402,CBS,0.00213904
20090402,CCI,0.00086693
20090402,CCL,0.00041365
20090402,CDNS,0.00225989
20090402,CE,
20090402,CEG,0.00092379
20090402,CELG,0.00319528
20090402,CEPH,0.00028567
20090402,CERN,0.00093831
20090402,CF,0.00124438
20090402,CFS,0.04946996
20090402,CHD,0.00018617
20090402,CHK,
20090402,CHP,0.01591512
20090402,CHRW,0.00208030
20090402,CHTR,0.10526316
20090402,CI,
20090402,CIEN,0.00116077
20090402,CIK,0.00426439
20090402,CINF,0.00290396
20090402,CIT,0.00313972
20090402,CL,0.00049048
20090402,CLF,0.00146592
20090402,CLX,0.00056143
20090402,CMA,0.00105932
20090402,CMCSA,0.00068611
20090402,CME,0.00004087
20090402,CMG,0.00086294
20090402,CMI,0.00034536
20090402,CMS,
20090402,CMT,0.03921569
20090402,CNC,0.00104275
20090402,CNO,0.01834862
20090402,CNP,0.00000000
20090402,CNX,0.00178795
20090402,COF,0.00152439
20090402,COG,0.00039131
20090402,COH,
20090402,COL,0.00029066
20090402,COO,0.00073421
20090402,COP,0.00096572
20090402,COST,0.00041606
20090402,COV,
20090402,CPB,0.00035874
20090402,CPN,0.00132363
20090402,CPRT,0.00097768
20090402,CR,0.00054274
20090402,CRM,0.00029330
20090402,CSC,0.00025507
20090402,CSCO,0.00055142
20090402,CSX,0.01373626
20090402,CTAS,0.00156617
20090402,CTB,0.00404040
20090402,CTL,0.00036030
20090402,CTSH,0.00045096
20090402,CTXS,0.00041314
20090402,CVG,0.00111049
20090402,CVH,0.00148368
20090402,CVS,0.00000000
20090402,CVX,0.00042720
20090402,CXO,0.00107354
20090402,D,0.00032494
20090402,DAL,0.00155642
20090402,DAN,0.01869159
20090402,DD,0.00039628
20090402,DDR,0.00426439
20090402,DDS,0.00298063
20090402,DE,0.00055525
20090402,DELL,
20090402,DF,0.00000000
20090402,DFS,0.00151860
20090402,DGX,0.00041597
20090402,DHI,0.00091116
20090402,DHR,0.00147194
20090402,DIS,0.00049493
20090402,DISCA,0.00168587
20090402,DISH,0.00082136
20090402,DLR,0.00226629
