date,ticker,avgSpread30Days
20100106,ALL,0.00037836
20100106,DAL,0.00094844
20100106,PCG,0.00028595
20100106,MS,0.00035148
20100106,EXPD,0.00063121
20100106,FLIR,0.00063115
20100106,AEP,0.00035016
20100106,SAI,0.00057454
20100106,QLGC,0.00076853
20100106,HP,0.00050299
20100106,PNW,0.00038380
20100106,ESV,
20100106,INTU,0.00052101
20100106,LLY,0.00029477
20100106,NWSA,0.00077704
20100106,CVH,0.00054408
20100106,PNC,0.00042062
20100106,IP,0.00046856
20100106,MKC,0.00035908
20100106,TSO,0.00078765
20100106,GPC,0.00033546
20100106,MWW,0.00066412
20100106,AYI,0.00053321
20100106,ABT,0.00020365
20100106,LEN,0.00081510
20100106,LTD,0.00055969
20100106,DDR,0.00114906
20100106,KBH,0.00073694
20100106,REG,0.00081604
20100106,FTNT,0.00192159
20100106,AMSG,0.00111249
20100106,AXP,
20100106,CAT,0.00024131
20100106,BDX,0.00028442
20100106,CL,
20100106,WEC,0.00031356
20100106,TNB,0.00066541
20100106,RSG,0.00043304
20100106,SNV,0.00481696
20100106,WFC,0.00037183
20100106,EMC,0.00056490
20100106,NYT,0.00102949
20100106,CTL,0.00033233
20100106,BRCM,0.00046364
20100106,KR,0.00042831
20100106,GOOG,0.00026549
20100106,HOLX,0.00081265
20100106,DRI,0.00034006
20100106,STX,0.00058936
20100106,NFLX,
20100106,RMD,0.00046953
20100106,EBIX,0.00123948
20100106,HBI,0.00067281
20100106,LO,0.00029463
20100106,XLNX,0.00045747
20100106,AMGN,0.00030655
20100106,PIR,0.00199114
20100106,PFE,0.00054184
20100106,JNY,0.00064305
20100106,TGT,
20100106,CHP,0.01467485
20100106,COF,0.00035330
20100106,EBAY,0.00048748
20100106,AA,0.00069568
20100106,HAS,0.00035584
20100106,PSA,
20100106,ITT,0.00031405
20100106,CCI,0.00051425
20100106,KEY,0.00165701
20100106,PCH,0.00066996
20100106,FLS,0.00044126
20100106,UAUA,0.00111631
20100106,PM,0.00027721
20100106,DISCA,
20100106,MRK,0.00032394
20100106,DGX,0.00028419
20100106,AMD,0.00117284
20100106,TXT,0.00052606
20100106,IPGP,0.00164602
20100106,VRTX,0.00090559
20100106,WMB,0.00050405
20100106,VZ,0.00030418
20100106,USB,0.00042039
20100106,PLL,0.00041708
20100106,EMR,0.00026816
20100106,EXC,0.00033104
20100106,COST,0.00035774
20100106,LXK,0.00044227
20100106,X,0.00037536
20100106,GPN,0.00043565
20100106,APH,0.00040810
20100106,PCAR,0.00053589
20100106,MEE,0.00047528
20100106,NKE,0.00027324
20100106,AEE,0.00042691
20100106,TIN,0.00080403
20100106,CXO,
20100106,WLP,0.00026774
20100106,PBCT,0.00060515
20100106,BAX,0.00022662
20100106,MAC,0.00088233
20100106,WINN,0.00140435
20100106,JNJ,0.00019699
20100106,LMT,0.00029576
20100106,CFS,0.02780947
20100106,MSFT,
20100106,STT,0.00044806
20100106,MRO,0.00032492
20100106,MOLX,0.00065063
20100106,ORLY,0.00059118
20100106,OXY,0.00032764
20100106,NVDA,0.00071531
20100106,STR,0.00033264
20100106,MLM,0.00063526
20100106,ALXN,0.00061419
20100106,FTR,0.00127052
20100106,NU,0.00042174
20100106,DNR,0.00070875
20100106,AVY,0.00034457
20100106,REGN,0.00107060
20100106,SCHW,0.00059371
20100106,TWC,0.00040007
20100106,SYY,0.00039294
20100106,ACN,0.00027165
20100106,DAN,0.00113088
20100106,CR,0.00069680
20100106,JDSU,0.00146736
20100106,GT,0.00071910
20100106,SNI,0.00038246
20100106,KFT,0.00034436
20100106,LRCX,0.00063548
20100106,BWA,0.00054852
20100106,CHK,0.00041497
20100106,M,0.00059219
20100106,STI,0.00049252
20100106,AOS,0.00068629
20100106,CEG,0.00043685
20100106,ERTS,
20100106,LIZ,0.00205142
20100106,NTAP,0.00041389
20100106,JCI,0.00037655
20100106,MTD,0.00063989
20100106,AMT,0.00032004
20100106,EXPE,0.00056719
20100106,ESS,0.00078043
20100106,POM,0.00059225
20100106,DHR,0.00024080
20100106,PHM,0.00106001
20100106,AAPL,
20100106,DV,0.00036525
20100106,DG,0.00123174
20100106,DPS,0.00041885
20100106,SNSTA,0.05905245
20100106,TTWO,0.00124277
20100106,CAM,0.00042284
20100106,CSX,0.00032099
20100106,ABMD,0.00192719
20100106,TIF,0.00039752
20100106,AMZN,
20100106,ARE,0.00075951
20100106,SAPE,0.00151841
20100106,FPL,0.00034261
20100106,NOV,0.00038596
20100106,JEC,0.00040950
20100106,UIS,0.00041305
20100106,VLO,0.00059981
20100106,PFG,0.00054444
20100106,PCLN,0.00070276
20100106,AYE,0.00048995
20100106,PG,0.00020445
20100106,LM,0.00041133
20100106,ABC,0.00040597
