date,ticker,dailySpread
20070514,A,0.00083600
20070514,AA,0.00078237
20070514,AAP,0.00097991
20070514,AAPL,0.00018278
20070514,ABC,0.00117005
20070514,ABMD,0.00161943
20070514,ABT,0.00000000
20070514,ACAS,0.00108802
20070514,ACE,0.00225153
20070514,ACF,0.00440793
20070514,ACN,0.00026216
20070514,ACS,0.00033721
20070514,ADBE,0.00023915
20070514,ADCT,0.00110619
20070514,ADI,0.00451015
20070514,ADM,0.00027976
20070514,ADP,0.00083928
20070514,ADPT,0.00258065
20070514,ADS,0.00094488
20070514,ADSK,0.00023028
20070514,AEE,0.00055315
20070514,AEP,0.00040659
20070514,AES,0.00088692
20070514,AET,0.00180524
20070514,AFL,0.00114134
20070514,AGN,0.00089778
20070514,AIG,0.00041388
20070514,AIH,0.00458505
20070514,AIV,0.00177054
20070514,AIZ,0.00033306
20070514,AJG,0.00034825
20070514,AKAM,0.00045177
20070514,AKS,0.00029193
20070514,ALB,0.00072385
20070514,ALGN,0.00088496
20070514,ALK,0.00069228
20070514,ALL,0.00015912
20070514,ALXN,0.00042845
20070514,AMAT,0.00097561
20070514,AMB,0.00083829
20070514,AMCC,0.00323102
20070514,AMD,0.00065125
20070514,AME,0.00027643
20070514,AMG,0.00041239
20070514,AMGN,0.00106971
20070514,AMP,0.00066368
20070514,AMR,0.00038366
20070514,AMSG,0.00168990
20070514,AMT,0.00049176
20070514,AMZN,0.00048611
20070514,AN,0.00288600
20070514,ANDW,0.00076017
20070514,ANET,0.00063432
20070514,ANF,0.00037587
20070514,ANSS,0.00125369
20070514,AOC,0.00070414
20070514,AOS,0.00156087
20070514,APA,0.00121646
20070514,APC,0.00021624
20070514,APD,
20070514,APH,0.00174165
20070514,APOL,0.00062507
20070514,APY,0.04629630
20070514,ARE,0.00080801
20070514,ARG,0.00119119
20070514,ASH,0.00051138
20070514,ASN,0.00036948
20070514,ATI,0.00017512
20070514,ATVI,0.00104767
20070514,AVB,0.00040214
20070514,AVP,0.00052452
20070514,AVY,0.00046501
20070514,AVZ,0.00245902
20070514,AW,0.00074599
20070514,AXP,0.00128041
20070514,AYE,0.00054353
20070514,AYI,0.00136426
20070514,AZO,0.00029924
20070514,BA,0.00021363
20070514,BAC,0.00039393
20070514,BAX,0.00052088
20070514,BBBY,0.00073701
20070514,BBT,0.00047461
20070514,BBY,0.00042708
20070514,BC,0.00030234
20070514,BCR,0.00048792
20070514,BDK,0.00021110
20070514,BDX,0.00012876
20070514,BEN,0.00044313
20070514,BGG,0.00031274
20070514,BHI,0.00024928
20070514,BIG,0.00030180
20070514,BIIB,0.00021452
20070514,BK,0.00122654
20070514,BLK,0.00299360
20070514,BLL,0.00075758
20070514,BMC,0.00063857
20070514,BMS,0.00240529
20070514,BMY,0.00033228
20070514,BR,0.00046915
20070514,BRCM,0.00030465
20070514,BRL,0.00111899
20070514,BSX,0.00128370
20070514,BTU,0.00078818
20070514,BWA,0.00061923
20070514,BXP,0.00068960
20070514,C,0.00056727
20070514,CA,0.00072228
20070514,CAG,0.00040891
20070514,CAH,0.00043337
20070514,CAM,0.00043614
20070514,CAR,0.00106063
20070514,CAT,0.00039326
20070514,CB,0.00018101
20070514,CBE,0.00039070
20070514,CBG,0.00053778
20070514,CBS,0.00062755
20070514,CCI,0.00112486
20070514,CCL,0.00062196
20070514,CDNS,0.00091033
20070514,CE,0.00027507
20070514,CEG,0.00031886
20070514,CELG,0.00077334
20070514,CEPH,0.00012499
20070514,CERN,0.00093049
20070514,CF,0.00024531
20070514,CFS,0.03816794
20070514,CHD,0.00323690
20070514,CHK,0.00028973
20070514,CHP,0.00571973
20070514,CHRW,0.00018827
20070514,CHTR,0.00275862
20070514,CI,0.00042580
20070514,CIEN,0.00135547
20070514,CIK,0.00221976
20070514,CINF,0.00064426
20070514,CIT,0.00084495
20070514,CL,0.00015105
20070514,CLF,0.00013424
20070514,CLX,0.00030193
20070514,CMA,0.00113259
20070514,CMCSA,0.00075216
20070514,CME,0.00060450
20070514,CMG,0.00230010
20070514,CMI,0.00088928
20070514,CMS,0.00107875
20070514,CMT,0.01266714
20070514,CNC,0.00045341
20070514,CNO,0.00053490
20070514,CNP,0.00050929
20070514,CNX,0.00999001
20070514,COF,0.00025944
20070514,COG,0.00107152
20070514,COH,0.00147976
20070514,COL,0.00029749
20070514,COO,0.00039896
20070514,COP,0.00028265
20070514,COST,0.00054820
20070514,CPB,0.00051507
20070514,CPRT,0.00135547
20070514,CR,0.00094162
20070514,CRM,0.00023199
20070514,CSC,0.00053615
20070514,CSCO,0.00038030
20070514,CSX,0.00089047
20070514,CTAS,0.00052784
20070514,CTB,0.00041693
20070514,CTL,0.00082936
20070514,CTSH,0.00012715
20070514,CTXS,0.00063918
20070514,CVG,0.00080064
20070514,CVH,0.00067545
20070514,CVS,0.00187291
20070514,CVX,0.00012360
20070514,CZN,0.00064704
20070514,D,0.00022109
20070514,DAL,0.00105876
20070514,DD,0.00099079
20070514,DDR,0.00047018
20070514,DDS,0.00056899
20070514,DE,0.00066895
20070514,DELL,0.00039580
20070514,DF,0.00126703
20070514,DG,0.00093067
20070514,DGX,0.00020200
20070514,DHI,0.00090009
20070514,DHR,0.00014080
20070514,DIS,0.00055556
20070514,DISCA,0.00175362
20070514,DISH,0.00062312
20070514,DJ,0.00092721
20070514,DLR,0.00024163
20070514,DLTR,0.00024105
20070514,DLX,0.00074841
20070514,DNB,0.00686197
20070514,DNR,0.00028649
20070514,DO,0.00386408
20070514,DOV,0.00041545
20070514,DRE,0.00144543
20070514,DRI,0.00044092
20070514,DTE,0.00037994
20070514,DUK,0.00097371
20070514,DV,0.00089060
20070514,DVA,0.00037390
20070514,DVN,0.00013157
20070514,DYN,0.00093941
20070514,EBAY,0.00029477
20070514,EBIX,0.00903161
20070514,ECL,0.00070200
20070514,ED,0.00059189
20070514,EFX,0.00024239
20070514,EIX,0.00622837
20070514,EL,0.00042409
20070514,EMC,0.00064788
20070514,EMN,0.00030628
20070514,EMR,0.00021803
20070514,ENDP,0.00250705
20070514,EOG,0.00038893
20070514,EP,0.00064998
20070514,EQIX,0.00049086
20070514,EQR,0.01006289
20070514,EQT,0.00057943
20070514,ERTS,0.00040177
20070514,ESRX,0.00020978
20070514,ESS,0.00141176
20070514,ESV,0.00086618
20070514,ETFC,0.00086693
20070514,ETN,0.00021813
20070514,ETR,0.00059034
20070514,EW,0.00061118
20070514,EXC,0.00026164
20070514,EXPD,0.00090682
20070514,EXPE,0.00040659
20070514,EXR,0.00112803
20070514,F,0.00229358
20070514,FAST,0.00120729
20070514,FCX,0.00097786
20070514,FD,0.00073394
20070514,FDC,0.00030689
20070514,FDO,0.00060386
20070514,FDX,0.00055804
20070514,FE,0.00055741
20070514,FFIV,0.00104099
20070514,FHN,0.00025243
20070514,FII,0.00027009
20070514,FIS,0.00099572
20070514,FISV,0.00076002
20070514,FITB,0.00073394
20070514,FL,0.00046458
20070514,FLIR,0.00216528
20070514,FLR,0.00058703
20070514,FLS,0.00297619
20070514,FLT,0.02816901
20070514,FMC,0.00131054
20070514,FO,0.00050852
20070514,FOSL,0.00198282
20070514,FPL,0.00106618
20070514,FRC,0.00018462
20070514,FRT,0.00123769
20070514,FRX,0.00018984
20070514,FSLR,0.00015324
20070514,FTI,0.00054164
20070514,GCI,0.00068823
20070514,GD,0.00049751
20070514,GE,0.00136705
20070514,GENZ,0.00108975
20070514,GFI,0.00352319
20070514,GFR,0.00040891
20070514,GGP,0.00097593
20070514,GILD,0.00061181
20070514,GIS,0.00482810
20070514,GLBC,0.00045055
20070514,GLW,0.00299593
20070514,GM,0.00097991
20070514,GME,0.00514917
20070514,GNW,0.00028149
20070514,GOLD,0.00042167
20070514,GOOG,0.00006497
20070514,GPC,0.00040601
20070514,GPN,0.00051387
20070514,GPS,0.00054660
20070514,GR,0.00085507
20070514,GRMN,0.00142653
20070514,GS,0.00079540
20070514,GT,0.00060386
20070514,GTW,0.00547945
