date,ticker,avgSpread30Days
20170710,FTNT,0.00027918
20170710,APH,0.00015150
20170710,CIK,0.00369087
20170710,FCPT,0.00042209
20170710,INCY,0.00017931
20170710,VRSK,0.00017773
20170710,CHK,0.00204641
20170710,DVA,0.00017448
20170710,WFT,0.00241196
20170710,AKAM,0.00026419
20170710,DTE,0.00010132
20170710,SANM,0.00135529
20170710,ES,0.00016731
20170710,UNP,0.00012470
20170710,GLW,0.00033648
20170710,BSX,0.00036079
20170710,NBL,0.00034975
20170710,IPGP,0.00028062
20170710,MUR,0.00040212
20170710,NE,0.00261573
20170710,EOG,0.00016042
20170710,EXR,0.00016900
20170710,CMA,0.00014843
20170710,S,0.00120888
20170710,GWW,0.00017201
20170710,NBR,0.00122355
20170710,TSN,0.00016477
20170710,FTI,0.00035964
20170710,FITB,0.00041256
20170710,CBS,0.00017692
20170710,SCHW,0.00024154
20170710,EQT,0.00018889
20170710,SYMC,0.00034436
20170710,AMT,0.00009617
20170710,EFX,0.00013011
20170710,IP,0.00018621
20170710,EL,0.00014236
20170710,NUE,0.00018999
20170710,ARNC,0.00039270
20170710,SSP,0.00058435
20170710,XRAY,0.00023486
20170710,CFG,0.00028156
20170710,FIS,0.00013621
20170710,CELG,0.00017067
20170710,CAG,0.00026655
20170710,NAV,0.00038192
20170710,DYN,0.00122297
20170710,AON,0.00009269
20170710,TMUS,0.00021435
20170710,WFM,0.00026646
20170710,NGVT,0.00022798
20170710,F,0.00089369
20170710,IRM,0.00030047
20170710,HFC,0.00038572
20170710,NFLX,0.00020826
20170710,VREX,0.00072258
20170710,IBM,0.00008890
20170710,MSI,0.00012371
20170710,NCLH,0.00029163
20170710,HAL,0.00022899
20170710,PFE,0.00030258
20170710,SBAC,0.00032631
20170710,AES,0.00086675
20170710,MXIM,0.00023611
20170710,NVDA,0.00020298
20170710,IVZ,0.00029122
20170710,FLR,0.00022840
20170710,AAP,0.00012026
20170710,SRE,0.00010790
20170710,UNH,0.00014461
20170710,NTRS,0.00014035
20170710,CMG,0.00020085
20170710,YUMC,0.00026185
20170710,CMCSA,0.00024823
20170710,ROP,0.00015069
20170710,AKS,0.00160361
20170710,MSFT,0.00018064
20170710,CI,0.00013167
20170710,HUM,0.00016658
20170710,ALK,0.00015982
20170710,WYNN,0.00020759
20170710,AMP,0.00013354
20170710,PCG,0.00015795
20170710,TMO,0.00010859
20170710,TDC,0.00035026
20170710,WPX,0.00101609
20170710,CNC,0.00014429
20170710,NEM,0.00029879
20170710,ITI,0.00263167
20170710,ECL,0.00009774
20170710,VNO,0.00013912
20170710,TEL,0.00013084
20170710,PCLN,0.00054736
20170710,URI,0.00012611
20170710,A,0.00017298
20170710,HCA,0.00012595
20170710,GHC,0.00133274
20170710,CAH,0.00015702
20170710,SCG,0.00014627
20170710,GIS,0.00018325
20170710,SHW,0.00017789
20170710,CBG,0.00028103
20170710,OI,0.00044741
20170710,SYK,0.00010150
20170710,GM,0.00029026
20170710,OKE,0.00021285
20170710,NLSN,0.00026139
20170710,ADP,0.00015326
20170710,ITW,0.00010342
20170710,ORCL,0.00021956
20170710,X,0.00046964
20170710,MYL,0.00025953
20170710,AFL,0.00013386
20170710,PAR,0.00376533
20170710,HCP,0.00031261
20170710,SPLS,0.00107405
20170710,IR,0.00012540
20170710,CIEN,0.00039039
20170710,AET,0.00013518
20170710,NEE,0.00009450
20170710,CLF,0.00159405
20170710,TROW,0.00020977
20170710,C,0.00015595
20170710,EMN,0.00012492
20170710,UTX,0.00011521
20170710,BWA,0.00024310
20170710,JCP,0.00212601
20170710,CCI,0.00010882
20170710,GGP,0.00042865
20170710,NSC,0.00009945
20170710,EA,0.00015964
20170710,OMC,0.00014104
20170710,ENDP,0.00085203
20170710,OXY,0.00017716
20170710,AABA,
20170710,WMT,0.00012537
20170710,ADSK,0.00017782
20170710,PDCO,0.00028072
20170710,ITG,0.00049051
20170710,TRCO,0.00031768
20170710,ICE,0.00016153
20170710,GT,0.00032006
20170710,SIG,0.00019117
20170710,BXP,0.00012401
20170710,TRV,0.00010548
20170710,JBL,0.00033486
20170710,EBAY,0.00029657
20170710,APC,0.00021377
20170710,HD,0.00009292
20170710,DVN,0.00031386
20170710,UNM,0.00024508
20170710,NFX,0.00035394
20170710,CCE,0.00024524
20170710,EMR,0.00016813
20170710,VTR,0.00015070
20170710,GS,0.00016542
20170710,ODP,0.00183643
20170710,APD,0.00012232
20170710,HES,0.00025738
20170710,ALL,0.00011745
20170710,ITT,0.00026956
20170710,RRC,0.00044183
20170710,XEL,0.00021252
20170710,RTN,0.00010247
20170710,ILMN,0.00020766
20170710,NTAP,0.00027162
20170710,PCH,0.00115494
20170710,CBOE,0.00017536
20170710,STI,0.00018000
20170710,MU,0.00031156
20170710,HSY,0.00010161
20170710,NOC,0.00017597
20170710,PB,0.00019571
20170710,CL,0.00013688
20170710,AMG,0.00018212
20170710,CLX,0.00009991
20170710,YUM,0.00013602
20170710,IT,0.00014162
20170710,AMZN,0.00051561
20170710,SPG,0.00015318
20170710,ARE,0.00011214
20170710,CF,0.00036465
20170710,CIT,0.00021187
20170710,CA,0.00031413
20170710,PCAR,0.00021253
20170710,ROST,0.00019574
20170710,IFF,0.00014465
20170710,HAS,0.00016138
20170710,AMGN,0.00018336
20170710,CMI,0.00014375
20170710,UN,0.00017877
20170710,CHRW,0.00019113
20170710,RRD,0.00081612
20170710,BTU,0.00064814
20170710,T,0.00026117
20170710,PBCT,0.00057581
20170710,VRTX,0.00019600
20170710,XEC,0.00013399
20170710,IPG,0.00040676
20170710,AAL,0.00021473
20170710,O,0.00019176
20170710,MTD,0.00034851
20170710,SIVB,0.00032911
20170710,CARS,
20170710,CCL,0.00016368
20170710,VRSN,0.00024426
20170710,PEG,0.00023579
20170710,NI,0.00038719
20170710,CAR,0.00043140
20170710,SRCL,0.00024195
20170710,TRIP,0.00031840
20170710,ADS,0.00018884
20170710,CB,0.00010758
20170710,CERN,0.00015527
20170710,NKTR,0.00055536
20170710,ED,0.00012474
20170710,NOV,0.00030518
20170710,NDAQ,0.00020018
20170710,JCI,0.00024465
20170710,JBHT,0.00016936
20170710,MTW,0.00170063
20170710,NKE,0.00018555
20170710,FAST,0.00024626
20170710,IAC,0.00029224
20170710,ZTS,0.00017039
20170710,WM,0.00014549
20170710,CME,0.00015230
20170710,IDXX,0.00018111
20170710,AEP,0.00015012
20170710,AOS,0.00021931
20170710,VMC,0.00012998
20170710,TSCO,0.00024568
20170710,ORLY,0.00019846
20170710,AAPL,0.00014799
20170710,SBUX,0.00017542
20170710,EBIX,0.00094135
20170710,FBHS,0.00018063
20170710,NRG,0.00059645
20170710,CMT,0.00565127
20170710,FLT,0.00018426
20170710,VAR,0.00012695
20170710,URBN,0.00056755
20170710,BVSN,0.03189603
20170710,INTC,0.00030483
20170710,ASIX,0.00057165
20170710,WMB,0.00034199
20170710,SEE,0.00022295
20170710,SYY,0.00018942
20170710,VSM,0.00035445
20170710,HBAN,0.00076293
20170710,ANTM,0.00016485
20170710,FANG,0.00028009
20170710,SO,0.00020711
20170710,EIX,0.00012918
20170710,MTB,0.00014105
20170710,PEP,0.00008578
20170710,PAYX,0.00018086
20170710,NCR,0.00029121
20170710,DXC,0.00017361
20170710,APA,0.00022503
20170710,DUK,0.00012106
20170710,WIN,0.00236541
20170710,NAVI,0.00064082
20170710,EQIX,0.00032667
20170710,ISRG,0.00032576
20170710,CMS,0.00022680
20170710,NYT,0.00284280
20170710,PBI,0.00065893
20170710,CAT,0.00012293
20170710,MTG,0.00090670
20170710,AEE,0.00017881
20170710,TER,0.00030457
20170710,TMK,0.00018323
20170710,CINF,0.00018107
20170710,FISV,0.00019618
20170710,NWL,0.00018746
20170710,INTU,0.00012863
20170710,EXPE,0.00020011
20170710,CHTR,0.00024041
20170710,CE,0.00014535
20170710,FOXA,0.00036037
20170710,FMC,0.00014623
20170710,CDNS,0.00029129
20170710,V,0.00011601
20170710,ASH,0.00019552
20170710,FLIR,0.00032335
20170710,SPGI,0.00013031
20170710,NWSA,0.00076233
20170710,HBI,0.00045100
20170710,RSG,0.00016659
20170710,EQR,0.00016529
20170710,CHD,0.00019018
20170710,WFC,0.00018669
20170710,INFO,0.00023963
20170710,MPC,0.00019525
20170710,MAA,0.00014807
20170710,ALLE,0.00013273
20170710,ANSS,0.00022672
20170710,MAR,0.00015125
20170710,DIS,0.00010083
20170710,BDX,0.00012428
20170710,MAC,0.00017807
20170710,TWX,0.00011696
20170710,KR,0.00039122
20170710,XL,0.00023718
20170710,AWK,0.00013435
20170710,FTR,0.00792261
20170710,EVHC,0.00018201
20170710,RF,0.00070559
20170710,COF,0.00016177
20170710,TEX,0.00030028
20170710,CTB,0.00138239
20170710,JWN,0.00023315
20170710,EXC,0.00027473
20170710,BCR,0.00024760
20170710,MO,0.00013249
20170710,DHR,0.00011791
20170710,HON,0.00010461
20170710,WDC,0.00017556
20170710,PSA,0.00018536
20170710,KSS,0.00026542
20170710,FB,0.00015180
20170710,CTL,0.00038453
20170710,HII,0.00015212
20170710,PRU,0.00013713
20170710,STZ,0.00011308
20170710,SNV,0.00024798
20170710,ALXN,0.00017645
20170710,GNW,0.00273449
20170710,CSRA,0.00032790
20170710,VIAB,0.00028826
20170710,BEN,0.00022795
20170710,AA,0.00031943
20170710,KO,0.00022112
20170710,K,0.00014110
20170710,MNK,0.00025510
20170710,MAT,0.00046615
20170710,PHM,0.00041814
20170710,HRL,0.00029332
20170710,CSX,0.00019856
20170710,FCX,0.00084769
20170710,STT,0.00012611
20170710,AVY,0.00015406
20170710,MNST,0.00020403
20170710,GPC,0.00012370
20170710,FII,0.00036378
20170710,MAS,0.00025450
20170710,DISCA,0.00038262
20170710,ADI,0.00015449
20170710,KODK,0.00532134
20170710,VLO,0.00016428
20170710,RHI,0.00021039
20170710,CTAS,0.00017880
20170710,FDX,0.00012371
20170710,TAP,0.00013442
20170710,DOV,0.00013895
20170710,MBI,0.00113495
20170710,JPM,0.00013718
20170710,REGN,0.00026341
20170710,ESV,0.00177510
20170710,AXP,0.00012299
20170710,CVG,0.00041367
20170710,BC,0.00018867
20170710,RE,0.00022033
20170710,ZION,0.00027550
20170710,DPS,0.00011920
20170710,LW,0.00030968
20170710,DGX,0.00011613
20170710,PVH,0.00013886
20170710,GRMN,0.00024531
20170710,LVLT,0.00020840
20170710,L,0.00021926
20170710,ETR,0.00016166
