date,ticker,avgSpread30Days
20181123,CSCO,0.00022712
20181123,HOG,0.00027752
20181123,APC,0.00020262
20181123,HCA,0.00014022
20181123,NSC,0.00009982
20181123,DO,0.00067520
20181123,NCR,0.00042474
20181123,AIV,0.00027221
20181123,NCLH,0.00023025
20181123,XRX,0.00036837
20181123,CDNS,0.00023628
20181123,BHGE,0.00039447
20181123,SWKS,0.00022395
20181123,HBI,0.00061468
20181123,ECL,0.00013173
20181123,MAS,0.00032515
20181123,JPM,0.00012364
20181123,FE,0.00026400
20181123,L,0.00025299
20181123,DFS,0.00016917
20181123,T,0.00033408
20181123,HSY,0.00012179
20181123,CIK,0.00452770
20181123,MNST,0.00021048
20181123,IP,0.00025387
20181123,TFX,0.00021691
20181123,FTR,0.00223960
20181123,ABBV,0.00018007
20181123,PAYX,0.00017398
20181123,ALLE,0.00017066
20181123,AOS,0.00026711
20181123,MAT,0.00072248
20181123,RCL,0.00017134
20181123,PM,0.00015709
20181123,ETR,0.00017789
20181123,ADSK,0.00026668
20181123,BC,0.00030593
20181123,SLB,0.00021186
20181123,ADI,0.00016707
20181123,FRT,0.00014840
20181123,VSM,0.00040288
20181123,MA,0.00010628
20181123,ATUS,0.00059945
20181123,AET,0.00012837
20181123,VC,0.00042450
20181123,CTAS,0.00023713
20181123,LEE,0.00539796
20181123,CCL,0.00019044
20181123,CAG,0.00028643
20181123,WHR,0.00015045
20181123,LDOS,0.00025929
20181123,MAA,0.00016801
20181123,CIT,0.00025878
20181123,APTV,0.00020077
20181123,WYND,0.00037672
20181123,URBN,0.00033936
20181123,BMS,0.00035756
20181123,FISV,0.00018809
20181123,CNO,0.00052767
20181123,ETN,0.00015253
20181123,WPX,0.00063090
20181123,WLTW,0.00018612
20181123,ORLY,0.00025650
20181123,HSIC,0.00021885
20181123,CCI,0.00013826
20181123,MRK,0.00015052
20181123,EQT,0.00037057
20181123,AIZ,0.00025916
20181123,JKHY,0.00035044
20181123,PSX,0.00012771
20181123,PLD,0.00016793
20181123,EBIX,0.00075651
20181123,TAP,0.00019992
20181123,UNH,0.00011059
20181123,AMD,0.00047552
20181123,JNJ,0.00011083
20181123,ANET,0.00015784
20181123,QRVO,0.00023126
20181123,WU,0.00054636
20181123,UDR,0.00026688
20181123,UNP,0.00011060
20181123,PG,0.00015165
20181123,NUE,0.00022159
20181123,ATGE,0.00028922
20181123,TRCO,0.00043445
20181123,STI,0.00021003
20181123,ALXN,0.00019342
