date,ticker,avgSpread30Days
20010904,ESV,0.01100994
20010904,SEBL,
20010904,CEFT,
20010904,SBUX,0.00125057
20010904,ORCL,
20010904,CMA,0.00342682
20010904,TEX,0.00916110
20010904,ORLY,0.00411595
20010904,PEG,0.00501867
20010904,ENDP,0.00975268
20010904,UHS,0.00470031
20010904,CAT,0.00394983
20010904,GDT,0.00544017
20010904,BCC,0.00606312
20010904,PPL,0.00588465
20010904,RL,0.00823447
20010904,CIEN,0.00056322
20010904,DAL,0.00457495
20010904,HII,0.07653981
20010904,AVP,0.00533743
20010904,KRB,0.00707366
20010904,OMC,0.00312660
20010904,HPC,0.01566181
20010904,KBH,0.00832500
20010904,PPE,0.01753696
20010904,CFS,0.07316252
20010904,GT,0.00758197
20010904,RRC,
20010904,STCO,0.03336401
20010904,BRL,0.00446712
20010904,NYT,0.00457927
20010904,WEH,0.00879856
20010904,SAPE,0.00609765
20010904,ANDW,0.00125162
20010904,AEE,0.00432197
20010904,HSIC,0.00366547
20010904,DNB,0.00709135
20010904,VZ,0.00372862
20010904,CAG,0.00901944
20010904,CINF,0.00123485
20010904,EBIX,0.07114502
20010904,PNC,0.00303829
20010904,JCI,0.00285375
20010904,BGG,0.00501092
20010904,CTL,0.00611257
20010904,RBK,0.00730515
20010904,AHP,0.00359766
20010904,AOL,0.00452304
20010904,NBR,
20010904,TIE,0.01360271
20010904,AYE,0.00517463
20010904,AMCC,0.00094266
20010904,RATL,0.00140319
20010904,RMCI,0.00753472
20010904,ABT,
20010904,SV,0.00559244
20010904,NTAP,0.00114683
20010904,SPC,0.00466562
20010904,DDS,0.01257378
20010904,MDP,0.00536331
20010904,UTX,0.00240805
20010904,,
20010904,BEN,0.00450415
20010904,UN,0.00373105
20010904,MGG,0.00722503
20010904,GCI,0.00363980
20010904,CHTR,0.00123121
20010904,KR,0.00689840
20010904,MHP,0.00249931
20010904,BLK,0.00738010
20010904,HMA,0.00688974
20010904,TMO,0.00963209
20010904,WCG,0.04591524
20010904,ADSK,0.00145330
20010904,ADBE,0.00084451
20010904,ACAS,0.00477436
20010904,RJF,0.00872484
20010904,WOR,0.01566436
20010904,ALLE,0.00775416
20010904,LIZ,0.00358356
20010904,ALGN,0.00903366
20010904,PLMD,0.00336845
20010904,BSX,0.01006961
20010904,GFR,0.00932265
20010904,AXP,0.00432696
20010904,FDC,0.00369194
20010904,MYL,0.00553263
20010904,NUE,0.00446032
20010904,ITG,0.00513987
20010904,FRT,0.00851748
20010904,SLE,0.00961440
20010904,CHP,0.00909833
20010904,JHF,
20010904,NKE,0.00452157
20010904,MAT,0.01184406
20010904,AAPL,
20010904,NBL,0.00432525
20010904,ALK,0.00599551
20010904,AMSG,0.00642311
20010904,LUK,0.00598207
20010904,MRK,0.00317814
20010904,TUP,0.00743507
20010904,SANM,0.00085290
20010904,STT,0.00421187
20010904,HAR,0.00611924
20010904,WSH,0.01080828
20010904,WR,0.01159621
20010904,AET,0.00798265
20010904,LTR,0.00430287
20010904,KO,0.00430504
20010904,TE,0.00737540
20010904,LEE,0.00531118
20010904,NAV,0.00602438
20010904,NVDA,
20010904,MLM,0.00441894
20010904,AVB,0.00373355
20010904,Z,0.01079207
20010904,ANSS,0.00601144
20010904,FMC,0.00316703
20010904,INHL,
20010904,BK,0.00441884
20010904,EMR,
20010904,SSP,0.00299525
