date,ticker,dailySpread
20111020,A,0.00029643
20111020,AA,0.00100553
20111020,AAP,0.00016032
20111020,AAPL,0.00007590
20111020,ABC,0.00025823
20111020,ABMD,0.00085580
20111020,ABT,0.00018503
20111020,ACAS,0.00147384
20111020,ACE,0.00014716
20111020,ACN,0.00017521
20111020,ADBE,0.00038336
20111020,ADI,0.00029304
20111020,ADM,0.00036017
20111020,ADP,0.00019548
20111020,ADS,0.00010555
20111020,ADSK,0.00031985
20111020,AEE,0.00032420
20111020,AEP,0.00025684
20111020,AES,0.00092379
20111020,AET,0.00026785
20111020,AFL,0.00024187
20111020,AGN,0.00011547
20111020,AIG,0.00043640
20111020,AIV,0.00083647
20111020,AIZ,0.00052016
20111020,AJG,0.00034382
20111020,AKAM,0.00042580
20111020,AKS,0.00124922
20111020,ALB,0.00044043
20111020,ALGN,0.00060514
20111020,ALK,0.00030349
20111020,ALL,0.00037872
20111020,ALXN,0.00014978
20111020,AMAT,0.00088222
20111020,AMCC,0.00170213
20111020,AMD,0.00220022
20111020,AME,0.00026557
20111020,AMG,0.00011639
20111020,AMGN,0.00017463
20111020,AMP,0.00023972
20111020,AMR,0.00347826
20111020,AMSG,0.00209074
20111020,AMT,0.00018167
20111020,AMZN,0.00017124
20111020,AN,0.00052687
20111020,ANF,0.00014352
20111020,ANSS,0.00059248
20111020,AON,0.00021139
20111020,AOS,0.00030539
20111020,APA,0.00010952
20111020,APC,0.00012993
20111020,APD,0.00012039
20111020,APH,0.00023699
20111020,APOL,0.00021661
20111020,ARE,0.00015127
20111020,ARG,0.00014709
20111020,ASH,0.00021202
20111020,ATI,0.00000000
20111020,ATVI,0.00075330
20111020,AVB,0.00033192
20111020,AVGO,0.00058893
20111020,AVP,0.00044218
20111020,AVY,0.00039131
20111020,AWK,0.00032739
20111020,AXP,0.00021671
20111020,AYI,0.00022938
20111020,AZO,0.00009180
20111020,BA,0.00016006
20111020,BAC,0.00154679
20111020,BAX,0.00018568
20111020,BBBY,0.00016749
20111020,BBT,0.00044415
20111020,BBY,0.00038873
20111020,BC,0.00056641
20111020,BCR,0.00011698
20111020,BDX,0.00013619
20111020,BEAM,0.00020685
20111020,BEN,0.00019986
20111020,BGG,0.00069085
20111020,BH,0.00467523
20111020,BHI,0.00037147
20111020,BIG,0.00026929
20111020,BIIB,0.00029512
20111020,BK,0.00049566
20111020,BLK,0.00013131
20111020,BLL,0.00028956
20111020,BMC,0.00053036
20111020,BMS,0.00032568
20111020,BMY,0.00030840
20111020,BR,0.00095012
20111020,BRCM,0.00027507
20111020,BSX,0.00185357
20111020,BTU,0.00000000
20111020,BVSN,0.00612870
20111020,BWA,0.00014402
20111020,BXP,0.00033005
20111020,C,0.00033261
20111020,CA,0.00093765
20111020,CAG,0.00039316
20111020,CAH,0.00023577
20111020,CAM,0.00020452
20111020,CAR,0.00084353
20111020,CAT,0.00011867
20111020,CB,0.00030590
20111020,CBE,0.00019737
20111020,CBG,0.00068611
20111020,CBOE,0.00194970
20111020,CBS,0.00041554
20111020,CCI,0.00023416
20111020,CCL,0.00029503
20111020,CDNS,0.00100959
20111020,CE,0.00026777
20111020,CEG,0.00078750
20111020,CELG,0.00015166
20111020,CERN,0.00015220
20111020,CF,0.00020373
20111020,CFN,0.00042079
20111020,CHD,0.00022647
20111020,CHK,0.00036637
