date,ticker,avgSpread30Days
20120504,CHTR,0.00044244
20120504,LMT,0.00013332
20120504,HSIC,0.00039359
20120504,GD,0.00016173
20120504,PGR,0.00043286
20120504,PAR,0.01820012
20120504,UAL,0.00045759
20120504,PG,0.00013578
20120504,MDT,0.00026169
20120504,IVZ,0.00039716
20120504,NYT,0.00155321
20120504,PXD,0.00015462
20120504,FCX,0.00026526
20120504,EMN,0.00020937
20120504,HRB,0.00061441
20120504,JEC,0.00027647
20120504,EMR,0.00020966
20120504,SO,0.00022127
20120504,TMO,0.00021798
20120504,CINF,0.00036385
20120504,AKAM,0.00025834
20120504,IT,0.00024839
20120504,MJN,0.00014797
20120504,COL,0.00020583
20120504,SANM,0.00098374
20120504,EIX,0.00024892
20120504,UIS,0.00059068
20120504,FIS,0.00030225
20120504,AES,0.00079443
20120504,PMTC,0.00048802
20120504,PB,0.00022109
20120504,EA,0.00061201
20120504,LLL,0.00020873
20120504,ISRG,0.00065311
20120504,IP,0.00029614
20120504,SPLS,0.00061157
20120504,DIS,0.00020176
20120504,DNB,0.00018916
20120504,ROL,0.00049346
20120504,GPN,0.00062047
20120504,EBIX,0.00062442
20120504,LH,0.00014106
20120504,HRL,0.00037020
20120504,CNP,0.00051106
20120504,TXT,0.00036916
20120504,FMC,0.00019461
20120504,AEP,0.00026148
20120504,BXP,0.00022620
20120504,TNB,0.00018570
20120504,ADM,0.00030792
20120504,SYMC,0.00053058
20120504,FBHS,0.00052817
20120504,DE,0.00013576
20120504,JNJ,0.00015458
20120504,EXPE,0.00035995
20120504,APH,0.00022290
20120504,BIG,0.00026937
20120504,JBL,0.00045131
20120504,XEL,0.00037667
20120504,CPB,0.00029875
20120504,SBUX,0.00021353
20120504,CAT,0.00012364
20120504,PEP,0.00015134
20120504,WOR,0.00054805
20120504,CSC,0.00036207
20120504,DLX,0.00050605
20120504,SCHW,0.00070530
20120504,FOH,0.06263703
20120504,VC,0.00033015
20120504,MRO,0.00032127
20120504,TWC,0.00017708
20120504,HCP,0.00029353
20120504,SVU,0.00168145
20120504,VRSN,0.00028170
20120504,CLF,0.00021373
20120504,TMK,0.00021752
20120504,HCBK,0.00143279
20120504,OXY,0.00014147
20120504,COP,0.00014112
20120504,JPM,0.00022711
20120504,WMB,0.00030313
20120504,BSX,0.00167964
20120504,ACE,0.00016612
20120504,STI,0.00037908
20120504,GLW,0.00072297
20120504,TIF,0.00018604
20120504,PCP,0.00013344
20120504,MHK,0.00019289
20120504,STX,0.00032950
20120504,LLY,0.00024836
20120504,LOW,0.00031835
20120504,SNPS,0.00045344
20120504,HSP,0.00032736
20120504,RHT,0.00022988
20120504,LPX,0.00113071
20120504,SEE,0.00050804
20120504,AZO,0.00027425
20120504,XRAY,0.00037581
20120504,VAR,0.00017348
20120504,VLO,0.00040377
20120504,JEF,0.00058152
20120504,KIM,0.00052824
20120504,URBN,0.00042455
20120504,LLTC,0.00033774
20120504,EMC,0.00034770
20120504,CE,0.00024321
20120504,NVDA,0.00066819
20120504,HMA,0.00141412
20120504,YUM,0.00015815
20120504,ANSS,0.00036771
20120504,APA,0.00011189
20120504,PAYX,0.00033209
20120504,AJG,0.00032254
20120504,COST,0.00022258
20120504,MCK,0.00013785
20120504,NTAP,0.00026557
20120504,DNR,0.00054638
20120504,WEC,0.00028152
20120504,RJF,0.00031435
20120504,ALB,0.00020741
20120504,GS,0.00013543
20120504,GWW,0.00021369
20120504,HON,0.00016749
20120504,TDC,0.00018256
20120504,MDR,0.00085384
20120504,HAR,0.00028548
20120504,ADP,0.00019986
20120504,PRU,0.00015890
20120504,BA,0.00016510
20120504,VMC,0.00043436
20120504,EL,0.00018006
20120504,DHI,0.00065098
