date,ticker,dailySpread
20070427,A,0.00259403
20070427,AA,0.00111049
20070427,AAP,0.00071917
20070427,AAPL,0.00020018
20070427,ABC,0.00019859
20070427,ABMD,0.00150489
20070427,ABT,0.00017616
20070427,ACAS,0.00102449
20070427,ACE,0.00115884
20070427,ACF,0.00159172
20070427,ACN,0.00025856
20070427,ACS,0.00016530
20070427,ADBE,0.00046642
20070427,ADCT,0.00053376
20070427,ADI,0.00127567
20070427,ADM,0.00025638
20070427,ADP,0.00066350
20070427,ADPT,0.00260078
20070427,ADS,0.00031109
20070427,ADSK,0.00166845
20070427,AEE,0.00038197
20070427,AEP,0.00039730
20070427,AES,0.00044395
20070427,AET,0.00042481
20070427,AFL,0.00039047
20070427,AGN,0.00008236
20070427,AIG,0.00014262
20070427,AIH,0.00277136
20070427,AIV,0.00035361
20070427,AIZ,0.00069049
20070427,AJG,0.00035695
20070427,AKAM,0.00044653
20070427,AKS,0.00094236
20070427,ALB,0.00070730
20070427,ALGN,0.00125707
20070427,ALK,0.00031353
20070427,ALL,0.00015955
20070427,ALXN,0.00047015
20070427,AMAT,0.00103681
20070427,AMB,0.00016102
20070427,AMCC,0.00331675
20070427,AMD,0.00069906
20070427,AME,0.00027364
20070427,AMG,0.00008411
20070427,AMGN,0.00031606
20070427,AMP,0.00033014
20070427,AMR,0.00152149
20070427,AMSG,0.00086430
20070427,AMT,0.00051773
20070427,AMZN,0.00031954
20070427,AN,0.00047114
20070427,ANDW,0.00089888
20070427,ANF,0.00024010
20070427,ANSS,0.00077205
20070427,AOC,0.00076404
20070427,AOS,0.00130293
20070427,APA,0.00027203
20070427,APC,0.00105787
20070427,APD,0.00038420
20070427,APH,0.00225289
20070427,APOL,0.00020604
20070427,APY,0.02197802
20070427,ARE,0.00177578
20070427,ARG,0.00044633
20070427,ASH,0.00032557
20070427,ASN,0.00150659
20070427,ATI,0.00026296
20070427,ATVI,0.00049080
20070427,AVB,0.00071437
20070427,AVP,0.00025313
20070427,AVY,0.00063022
20070427,AVZ,0.00042274
20070427,AW,0.00149365
20070427,AXP,0.00016089
20070427,AYE,0.00094242
20070427,AYI,0.00083215
20070427,AZO,0.00037516
20070427,BA,0.00042567
20070427,BAC,0.00019699
20070427,BAX,0.00017475
20070427,BBBY,0.00024193
20070427,BBT,0.00023778
20070427,BBY,0.00021090
20070427,BC,0.00060350
20070427,BCR,0.00000000
20070427,BDK,0.00010816
20070427,BDX,0.00038151
20070427,BEN,0.00030458
20070427,BGG,0.00033893
20070427,BHI,0.00074038
20070427,BIG,0.00181928
20070427,BIIB,0.00125052
20070427,BK,0.00171506
20070427,BLK,0.00026443
20070427,BLL,0.00019668
20070427,BMC,0.00030335
20070427,BMS,0.00029459
20070427,BMY,0.00034252
20070427,BR,0.00049444
20070427,BRCM,0.00089915
20070427,BRL,0.00020587
20070427,BSX,0.00063633
20070427,BTU,0.00040833
20070427,BWA,0.00025265
20070427,BXP,0.00008406
20070427,C,0.00037467
20070427,CA,0.00073206
20070427,CAG,0.00040642
20070427,CAH,0.00056633
20070427,CAM,0.00014924
20070427,CAR,0.00069857
20070427,CAT,0.00013553
20070427,CB,0.00036941
20070427,CBE,0.00079161
20070427,CBG,0.00056625
20070427,CBS,0.00062441
20070427,CCI,0.00114220
20070427,CCL,0.00041051
20070427,CDNS,0.00043716
20070427,CE,0.00030604
20070427,CEG,0.00088849
20070427,CELG,0.00048438
20070427,CEPH,0.00061793
20070427,CERN,0.00129259
20070427,CF,0.00023194
20070427,CFS,0.01492537
20070427,CHD,0.00058852
20070427,CHK,0.00029696
20070427,CHP,0.00190295
20070427,CHRW,0.00054353
20070427,CHTR,0.00312989
20070427,CI,0.00051783
20070427,CIEN,0.00099420
20070427,CIK,0.00451467
20070427,CINF,0.00043554
20070427,CIT,0.00016555
20070427,CL,0.00014915
20070427,CLF,0.00057405
20070427,CLX,0.00030080
20070427,CMA,0.00015925
20070427,CMCSA,0.00037113
20070427,CME,0.00003831
20070427,CMG,0.00045506
20070427,CMI,0.00010401
20070427,CMS,0.00107991
20070427,CMT,0.00359066
20070427,CNC,0.00095329
20070427,CNO,0.00056354
20070427,CNP,0.00052425
20070427,CNX,0.00023733
20070427,COF,0.00013350
20070427,COG,0.00081224
20070427,COH,0.00019510
20070427,COL,0.00044746
20070427,COO,0.00019480
20070427,COP,0.00014270
20070427,COST,0.00018360
20070427,CPB,0.00025487
20070427,CPRT,0.00103288
20070427,CR,0.00092550
20070427,CRM,0.00071217
20070427,CSC,0.00017748
20070427,CSCO,0.00036989
20070427,CSX,0.00022886
20070427,CTAS,0.00026487
20070427,CTB,0.00251826
20070427,CTL,0.00043262
20070427,CTSH,0.00099256
20070427,CTXS,0.00030089
20070427,CVG,0.00039849
20070427,CVH,0.00051693
20070427,CVS,0.00108932
20070427,CVX,0.00025634
20070427,CZN,0.00064041
20070427,D,0.00043659
20070427,DD,0.00020111
20070427,DDR,0.00075649
20070427,DDS,0.00056322
20070427,DE,0.00035660
20070427,DELL,0.00039612
20070427,DF,0.00027659
20070427,DG,0.00046674
20070427,DGX,0.00040396
20070427,DHI,0.00174520
20070427,DHR,0.00014070
20070427,DIS,0.00028584
20070427,DISCA,0.00046009
20070427,DISH,0.00043215
20070427,DJ,0.00027598
20070427,DLR,0.00024573
20070427,DLTR,0.00024842
20070427,DLX,0.00025717
20070427,DNB,0.00055081
20070427,DNR,0.00029407
20070427,DO,0.00000000
20070427,DOV,0.00040950
20070427,DRE,0.00022766
20070427,DRI,0.00070914
20070427,DTE,0.00019614
20070427,DUK,0.00096572
20070427,DV,0.00028965
20070427,DVA,0.00073394
20070427,DVN,0.00054400
20070427,DYN,0.00103146
20070427,EBAY,0.00029261
20070427,EBIX,0.05687204
20070427,ECL,0.00045455
20070427,ED,0.00038610
20070427,EFX,0.00049863
20070427,EIX,0.00018923
20070427,EL,0.00098107
20070427,EMC,0.00064000
20070427,EMN,0.00014406
20070427,EMR,0.00041780
20070427,ENDP,0.00095587
20070427,EOG,0.00013460
20070427,EP,0.00066072
20070427,EQIX,0.00033904
20070427,EQR,0.00021099
20070427,EQT,0.00075700
20070427,ERTS,0.00019233
20070427,ESRX,0.00094127
20070427,ESS,0.00195754
20070427,ESV,0.00052729
20070427,ETFC,0.00045444
20070427,ETN,0.00033096
20070427,ETR,0.00017513
20070427,EW,0.00020456
20070427,EXC,0.00026216
20070427,EXPD,0.00070102
20070427,EXPE,0.00042026
20070427,EXR,0.00052151
20070427,F,0.00124146
20070427,FAST,0.00119976
20070427,FCX,0.00014703
20070427,FD,0.00044683
20070427,FDC,0.00030764
20070427,FDO,0.00094147
20070427,FDX,0.00018646
20070427,FE,0.00042903
20070427,FFIV,0.00038166
20070427,FHN,0.00025237
20070427,FII,0.00025810
20070427,FIS,0.00078263
20070427,FISV,0.00037237
20070427,FITB,0.00073430
20070427,FL,0.00042132
20070427,FLIR,0.00023841
20070427,FLR,0.00081816
20070427,FLS,0.00049152
20070427,FLT,0.04204204
20070427,FMC,0.00012966
20070427,FO,0.00012445
20070427,FOSL,0.00069469
20070427,FPL,0.00015641
20070427,FRC,0.00018568
20070427,FRT,0.00087422
20070427,FRX,0.00055397
20070427,FSLR,0.00015715
20070427,FTI,0.00013760
20070427,GCI,0.00017620
20070427,GD,0.00024910
20070427,GE,0.00054304
20070427,GENZ,0.00061434
20070427,GFI,0.00109051
20070427,GFR,0.00040741
20070427,GGP,0.00015376
20070427,GILD,0.00012215
20070427,GIS,
20070427,GLBC,0.00138074
20070427,GLW,0.00040975
20070427,GM,0.00031671
20070427,GME,0.00029731
20070427,GNW,0.00083670
20070427,GOLD,0.00123482
20070427,GOOG,0.00004175
20070427,GPC,0.00060030
20070427,GPN,0.00025863
20070427,GPS,0.00109230
20070427,GR,0.00035702
20070427,GRMN,0.00119383
20070427,GS,0.00080289
20070427,GT,0.00058021
20070427,GTW,0.00441501
20070427,GWW,0.00023855
20070427,HAL,0.00031501
20070427,HANS,0.00025863
20070427,HAR,0.00114267
20070427,HAS,0.00031842
20070427,HBAN,0.00044713
20070427,HBI,0.00036463
20070427,HCBK,0.00074934
20070427,HCP,0.00055679
20070427,HCR,0.00061453
20070427,HD,0.00052016
20070427,HES,0.00017524
20070427,HIG,0.00009685
20070427,HLS,0.00189484
20070427,HLT,0.00028277
20070427,HMA,0.00187441
20070427,HOC,0.00077912
20070427,HOG,0.00093313
20070427,HOLX,0.00051374
20070427,HON,0.00018217
20070427,HOT,0.00043469
20070427,HP,0.00091533
20070427,HPC,0.00102828
20070427,HPQ,0.00023643
20070427,HRB,0.00043985
20070427,HRL,0.00026223
20070427,HRS,0.00076060
20070427,HSIC,0.00095030
20070427,HSP,0.00024346
20070427,HST,0.00038395
20070427,HSY,0.00018333
20070427,HUM,0.00076965
20070427,IACI,0.00051560
20070427,IBM,0.00019777
20070427,ICE,0.00070975
20070427,IDXX,0.00261466
20070427,IFF,0.00020523
20070427,IKN,0.00064998
