date,ticker,avgSpread30Days
20171121,HES,0.00022984
20171121,CSX,0.00019342
20171121,FISV,0.00010935
20171121,WR,0.00019254
20171121,DAL,0.00019600
20171121,NGVT,0.00023064
20171121,LUK,0.00039099
20171121,CHTR,0.00014726
20171121,FLS,0.00025628
20171121,AKS,0.00194056
20171121,DXC,0.00012144
20171121,UTX,0.00009245
20171121,WY,0.00028120
20171121,MCO,0.00009921
20171121,PPG,0.00010129
20171121,DHR,0.00011333
20171121,AVGO,0.00013971
20171121,AIG,0.00015896
20171121,CTAS,0.00011577
20171121,ITT,0.00021265
20171121,DNR,0.00742104
20171121,LMT,0.00010473
20171121,MDT,0.00012647
20171121,CPB,0.00023465
20171121,VC,0.00024781
20171121,DHI,0.00023267
20171121,ITW,0.00008738
20171121,SRCL,0.00021976
20171121,BIG,0.00018991
20171121,AYI,0.00011304
20171121,AABA,0.00025997
20171121,FFIV,0.00012784
20171121,URI,0.00011919
20171121,NWL,0.00029928
20171121,ALK,0.00015915
20171121,CVS,0.00015489
20171121,TEX,0.00022733
20171121,WDC,0.00015495
20171121,HAS,0.00015834
20171121,CLF,0.00154841
20171121,GPN,0.00017593
20171121,COF,0.00013505
20171121,RLGY,0.00033854
20171121,WYNN,0.00013437
20171121,PNW,0.00013151
20171121,MCK,0.00008674
20171121,IQV,
20171121,PNC,0.00012816
20171121,HRB,0.00039425
20171121,RDC,0.00071879
20171121,SYY,0.00018910
20171121,CAH,0.00018838
20171121,SBUX,0.00018520
20171121,EBIX,0.00081719
20171121,CCE,0.00025620
20171121,MNK,0.00037919
20171121,DRE,0.00034641
20171121,GWW,0.00012653
20171121,CMG,0.00011286
20171121,BHGE,0.00031259
20171121,ICE,0.00015451
20171121,RE,0.00013915
20171121,PM,0.00010395
20171121,NAVI,0.00082193
20171121,FRC,0.00011437
20171121,ENDP,0.00143728
20171121,X,0.00036790
20171121,JNPR,0.00039151
20171121,ANDV,0.00012742
20171121,ES,0.00017443
20171121,NFX,0.00032963
20171121,HST,0.00050931
20171121,D,0.00014077
20171121,MMC,0.00012043
20171121,APC,0.00020426
20171121,SRE,0.00010248
20171121,OI,0.00041405
20171121,PNR,0.00014838
20171121,TJX,0.00018023
20171121,FLIR,0.00023430
20171121,BIVV,0.00025682
20171121,KR,0.00046729
20171121,FRT,0.00016176
20171121,APA,0.00023819
20171121,IRM,0.00025612
20171121,NBL,0.00036459
20171121,ALGN,0.00016469
20171121,RLH,0.00601296
20171121,OXY,0.00015081
20171121,AMZN,0.00033719
20171121,NWSA,0.00070467
20171121,MAS,0.00025431
20171121,AXP,0.00011721
20171121,SCG,0.00022549
20171121,FLR,0.00022443
20171121,BIIB,0.00013882
20171121,AOS,0.00017243
20171121,PLD,0.00015783
20171121,REG,0.00015964
20171121,VRSK,0.00012915
20171121,UIS,0.00609665
20171121,COG,0.00036925
20171121,KBH,0.00036160
20171121,HII,0.00018014
20171121,KSS,0.00023401
20171121,CHRW,0.00017330
20171121,NFLX,0.00011893
20171121,TSCO,0.00017196
20171121,CAG,0.00029115
20171121,MTG,0.00072944
20171121,ED,0.00012418
20171121,AKAM,0.00020832
20171121,UDR,0.00025669
20171121,CXO,0.00011861
20171121,T,0.00029023
20171121,A,0.00016236
20171121,ACN,0.00010285
20171121,GGP,0.00046692
20171121,ADSK,0.00013294
20171121,MMM,0.00006612
20171121,ATUS,0.00043283
20171121,CPRT,0.00028635
20171121,VREX,0.00048272
20171121,IP,0.00017710
20171121,DO,0.00062616
20171121,MAR,0.00015057
20171121,PAR,0.00270986
20171121,SCHW,0.00022420
20171121,TXT,0.00020532
20171121,ADS,0.00011260
20171121,AET,0.00009676
20171121,ZION,0.00023067
20171121,AMGN,0.00016063
20171121,SNI,0.00020746
20171121,FITB,0.00035076
20171121,TCX,0.00122982
20171121,DLX,0.00015122
20171121,SNPS,0.00015064
20171121,WM,0.00013775
20171121,CMT,0.00878457
20171121,ZBH,0.00014325
20171121,HRS,0.00008690
20171121,CFG,0.00026440
20171121,SWKS,0.00016643
20171121,DISH,0.00024277
20171121,ETR,0.00013670
20171121,GM,0.00022721
20171121,ORCL,0.00020841
20171121,DLPH,0.00012906
20171121,STT,0.00012016
20171121,JBGS,0.00031182
20171121,FSLR,0.00024960
20171121,ODP,0.00294161
20171121,EMN,0.00011488
20171121,TKR,0.00104366
20171121,DLTR,0.00013570
20171121,SIVB,0.00029283
20171121,ALXN,0.00017476
20171121,KEYS,0.00022858
