date,ticker,avgSpread30Days
20090202,CRM,
20090202,SIVB,0.00122796
20090202,EQT,0.00176991
20090202,PBG,0.00149662
20090202,CIEN,0.00192605
20090202,AXP,0.00222457
20090202,AES,
20090202,ACF,0.00504330
20090202,FII,0.00354801
20090202,TWC,0.00142967
20090202,IFF,0.00148218
20090202,MTW,0.00381247
20090202,HOLX,0.00129141
20090202,COG,0.00281616
20090202,ITW,
20090202,BBY,
20090202,SJM,
20090202,O,0.00264717
20090202,PWR,0.00204146
20090202,FFIV,0.00106752
20090202,POM,0.00221639
20090202,TDG,0.00158476
20090202,MWW,
20090202,BLL,0.00386918
20090202,ERTS,0.00093864
20090202,TSN,0.00310744
20090202,ADS,0.00120014
20090202,CMCSA,0.00085254
20090202,KBH,0.00288502
20090202,IR,0.00208343
20090202,AVY,0.00161983
20090202,DV,0.00150350
20090202,MCO,0.00184755
20090202,DO,0.00147217
20090202,NKE,
20090202,GNW,0.00490787
20090202,ROH,
20090202,FHN,0.00342889
20090202,WFC,
20090202,MCHP,0.00104930
20090202,GWW,
20090202,AET,
20090202,ACE,
20090202,KFT,
20090202,IDXX,0.00140245
20090202,GFI,0.00259493
20090202,WAG,
20090202,VAR,0.00163761
20090202,NBL,0.00183159
20090202,NI,0.00285018
20090202,NAVI,0.07228944
20090202,STT,0.00222167
20090202,PHM,0.00424795
20090202,DHR,
20090202,PAYX,0.00052427
20090202,CIT,0.00594713
20090202,RF,0.00308905
20090202,ILMN,0.00158776
20090202,MSFT,0.00090798
20090202,BCR,
20090202,DNB,0.00151748
20090202,ALK,0.00169187
20090202,ALGN,0.00177723
20090202,HSIC,0.00077695
20090202,OI,0.00211662
20090202,GT,0.00228521
20090202,AFL,
20090202,VZ,
20090202,RTN,0.00131531
20090202,MDP,0.00313709
20090202,IMS,0.01597852
20090202,SPG,0.00292990
20090202,LPX,0.00745659
20090202,JOYG,0.00142745
20090202,BBBY,0.00085886
20090202,PCL,0.00262319
20090202,FIS,0.00194438
20090202,NYX,
20090202,DOV,0.00196237
20090202,MTD,0.00155415
20090202,PSA,0.00173642
20090202,PRSP,0.00113942
20090202,MXM,0.02821334
20090202,ADBE,0.00094541
20090202,SNDK,0.00116148
20090202,LUK,0.00262437
20090202,DE,
20090202,FOH,0.07660346
20090202,ABT,
20090202,RIG,0.00147736
20090202,INTC,0.00102738
20090202,AMP,
20090202,CMT,0.02518444
20090202,LEE,0.02974170
20090202,CVH,0.00223486
20090202,CB,
20090202,UIS,0.01278790
20090202,GME,0.00204643
20090202,MUR,0.00168721
20090202,GGP,0.01088273
20090202,SBAC,0.00225537
20090202,D,
20090202,DELL,0.00115230
20090202,HOG,
20090202,FDX,
20090202,DDS,0.00397477
20090202,EXPD,0.00078680
20090202,CXO,0.00351642
20090202,LVLT,0.01228390
20090202,SSP,0.01001742
20090202,AVP,0.00183091
20090202,PPG,0.00185634
20090202,EBIX,0.00545297
20090202,MOS,0.00144341
20090202,WMI,0.00134201
20090202,SGP,
20090202,CTAS,0.00082830
20090202,HRL,0.00147601
20090202,MON,0.00142716
20090202,SAPE,0.00338454
20090202,RL,
20090202,DISH,0.00113186
20090202,TTWO,0.00201673
20090202,HON,
20090202,T,0.00108094
20090202,BRCM,0.00082394
20090202,CCL,0.00176385
20090202,STZ,0.00186124
20090202,HOT,
20090202,MU,
20090202,RE,0.00099945
20090202,AMZN,0.00091032
20090202,HIG,
20090202,MLM,0.00110573
20090202,UN,0.00195135
20090202,STJ,0.00145991
20090202,UNM,
20090202,CAG,0.00168227
20090202,CIK,0.01209252
20090202,ITI,0.01918668
20090202,L,
20090202,TGT,
20090202,FL,0.00276496
20090202,ZION,0.00161927
20090202,HST,0.00369582
20090202,CINF,0.00109752
20090202,AMCC,0.00337486
20090202,HLS,0.00187225
20090202,MO,0.00136574
20090202,ZMH,0.00143631
20090202,REGN,0.00141240
20090202,SLG,0.00240470
20090202,CVS,0.00150017
20090202,LRCX,0.00119383
20090202,ISRG,0.00104901
20090202,BSX,0.00351983
20090202,ESV,0.00214104
20090202,MOLX,0.00091636
20090202,FMC,0.00161434
20090202,ACAS,0.00283402
20090202,VRSN,0.00074993
20090202,UNP,0.00243902
20090202,PEP,
20090202,BMY,0.00104018
20090202,AIV,0.00495280
20090202,TIN,0.00537961
20090202,FRT,0.00215416
20090202,NFLX,0.00099641
20090202,LLL,
20090202,LMT,0.00168626
20090202,BTU,
20090202,MCK,
20090202,EP,0.00267362
20090202,,
20090202,STR,
20090202,WOR,0.00194314
20090202,CAR,0.01767431
20090202,PXD,0.00302657
20090202,PNC,
20090202,WHR,0.00207817
20090202,ICE,0.00282908
20090202,LKQX,0.00212866
20090202,COP,
20090202,SHW,0.00169340
20090202,NRG,0.00233945
20090202,PKG,0.00156594
20090202,AMD,0.00415524
20090202,BXP,
20090202,C,
20090202,BDK,0.00222618
20090202,SVU,0.00412825
20090202,PWER,0.01045422
20090202,DGX,
20090202,PPL,
20090202,EFX,0.00197585
20090202,COF,0.00183258
20090202,AKAM,0.00105006
20090202,AAP,0.00121567
20090202,ANSS,0.00093444
20090202,MHP,
20090202,ORLY,0.00112523
20090202,PTV,0.00272813
20090202,QLGC,0.00085017
20090202,AYE,
20090202,IACI,0.00097634
20090202,GLW,0.00130595
20090202,LNT,0.00112148
20090202,TSS,
20090202,KEY,0.00327459
20090202,WYNN,0.00160445
20090202,JEC,
20090202,X,0.00185590
20090202,LLTC,0.00088840
20090202,WU,0.00142107
20090202,CE,0.00242115
20090202,GPC,0.00117604
20090202,PM,0.00127554
20090202,BA,
20090202,AAPL,0.00069525
20090202,MA,
20090202,JNS,0.00582545
20090202,WFT,0.00268526
20090202,ADCT,
20090202,NVDA,0.00124685
20090202,CTXS,0.00091621
20090202,MMM,
20090202,DLX,0.00138485
20090202,SII,0.00205766
20090202,MAT,
20090202,GPS,0.00171653
