date,ticker,dailySpread
20050427,A,0.00282220
20050427,AA,0.00104402
20050427,AAP,0.00037369
20050427,AAPL,
20050427,ABC,0.00182315
20050427,ABMD,0.00464900
20050427,ABT,0.00082423
20050427,ACAS,0.00093240
20050427,ACE,0.00024105
20050427,ACF,0.00127470
20050427,ACN,0.00139632
20050427,ACS,0.00021055
20050427,ADBE,
20050427,ADCT,0.00000000
20050427,ADI,0.00089915
20050427,ADM,0.00046371
20050427,ADP,0.00068298
20050427,ADPT,0.00256739
20050427,ADS,0.00098377
20050427,ADSK,
20050427,AEE,0.00077821
20050427,AEP,0.00254777
20050427,AES,0.00181433
20050427,AET,0.00068980
20050427,AFL,
20050427,AGN,0.00028445
20050427,AHC,0.00130095
20050427,AIG,0.00038543
20050427,AIH,0.01966292
20050427,AIV,0.00105708
20050427,AIZ,0.00119474
20050427,AJG,0.00036570
20050427,AKAM,
20050427,AKS,0.00130976
20050427,ALB,0.00056085
20050427,ALGN,0.00117302
20050427,ALK,0.00037140
20050427,ALL,0.00018213
20050427,ALXN,0.00189934
20050427,AMAT,0.00066957
20050427,AMB,0.00076815
20050427,AMCC,0.00362976
20050427,AMD,0.00068847
20050427,AME,0.00026606
20050427,AMG,0.00192092
20050427,AMGN,
20050427,AMR,0.00097895
20050427,AMSG,0.00000000
20050427,AMT,0.00057356
20050427,AMZN,0.00031621
20050427,AN,0.00164699
20050427,ANDW,0.00082406
20050427,ANF,0.00018075
20050427,ANSS,0.00224755
20050427,AOC,0.00140089
20050427,AOS,0.00138600
20050427,APA,0.00017384
20050427,APC,0.00027203
20050427,APD,
20050427,APH,0.00025085
20050427,APOL,0.00000000
20050427,ARE,0.00058224
20050427,ARG,0.00092635
20050427,ASH,0.00046791
20050427,ASN,0.00056070
20050427,ATI,0.00086096
20050427,ATVI,0.00268097
20050427,AVB,0.00028007
20050427,AVP,0.00024835
20050427,AVY,0.00981619
20050427,AVZ,0.00083717
20050427,AW,0.00125392
20050427,AXP,0.00057587
20050427,AYE,0.00083056
20050427,AYI,0.00124044
20050427,AZO,0.00154312
20050427,BA,0.00033523
20050427,BAC,0.00022279
20050427,BAX,0.00081048
20050427,BBBY,
20050427,BBT,0.00025605
20050427,BBY,0.00079618
20050427,BC,0.00071267
20050427,BCR,0.00155356
20050427,BDK,0.00133196
20050427,BDX,0.00017043
20050427,BEN,0.00090375
20050427,BGG,0.00154345
20050427,BHI,0.00022787
20050427,BIIB,0.00000000
20050427,BK,0.00144404
20050427,BLI,0.00193986
20050427,BLK,0.00106724
20050427,BLL,0.00050365
20050427,BLS,0.00075873
20050427,BMC,0.00246305
20050427,BMS,0.00180343
20050427,BMY,0.00116347
20050427,BR,0.00040908
20050427,BRCM,0.00033439
20050427,BRL,0.00057909
20050427,BSX,0.00102093
20050427,BTU,0.00023194
20050427,BUTL,0.01007557
20050427,BVSN,0.01626016
20050427,BWA,0.00131492
20050427,BXP,0.00045875
20050427,C,0.00106326
20050427,CA,0.00036894
20050427,CAG,0.00111297
20050427,CAH,0.00054442
20050427,CAM,0.00108030
20050427,CAP,0.05263158
20050427,CARS,0.00145751
20050427,CAT,0.00022717
