date,ticker,dailySpread
20170426,A,0.00018237
20170426,AA,0.00027431
20170426,AAL,0.00021554
20170426,AAP,0.00013720
20170426,AAPL,0.00006961
20170426,ABBV,0.00015369
20170426,ABC,0.00012304
20170426,ABMD,0.00007688
20170426,ABT,0.00022823
20170426,ACN,0.00008404
20170426,ADBE,0.00022590
20170426,ADI,0.00012823
20170426,ADM,0.00022087
20170426,ADNT,0.00014242
20170426,ADP,0.00009536
20170426,ADS,0.00038136
20170426,ADSK,0.00022166
20170426,AEE,0.00018127
20170426,AEP,0.00014770
20170426,AES,0.00087298
20170426,AET,0.00014925
20170426,AFL,0.00013368
20170426,AGN,0.00012525
20170426,AIG,0.00016621
20170426,AIV,0.00022304
20170426,AIZ,0.00010307
20170426,AJG,0.00017745
20170426,AKAM,0.00016063
20170426,AKS,0.00155159
20170426,ALB,0.00009235
20170426,ALGN,0.00008352
20170426,ALK,0.00022658
20170426,ALL,0.00012223
20170426,ALLE,0.00012540
20170426,ALXN,0.00049681
20170426,AMAT,0.00024555
20170426,AMBC,0.00050213
20170426,AMD,0.00074599
20170426,AME,0.00017512
20170426,AMG,0.00024102
20170426,AMGN,0.00018227
20170426,AMP,0.00007752
20170426,AMT,0.00008143
20170426,AMZN,0.00001100
20170426,AN,0.00023172
20170426,ANET,0.00014351
20170426,ANF,0.00082679
20170426,ANSS,0.00027276
20170426,ANTM,0.00005586
20170426,AON,0.00008328
20170426,AOS,0.00018877
20170426,APA,0.00019998
20170426,APC,0.00016676
20170426,APD,0.00021126
20170426,APH,0.00013942
20170426,ARE,0.00008804
20170426,ARNC,0.00036357
20170426,ASH,0.00024030
20170426,ASIX,0.00037573
20170426,ATI,0.00052784
20170426,ATVI,0.00019469
20170426,AVB,0.00079468
20170426,AVGO,0.00004511
20170426,AVP,0.00208117
20170426,AVY,0.00024036
20170426,AWK,0.00024931
20170426,AXP,0.00012415
20170426,AYI,0.00033989
20170426,AZO,0.00051753
20170426,BA,0.00011006
20170426,BAC,0.00041885
20170426,BAX,0.00017987
20170426,BBBY,0.00025384
20170426,BBT,0.00022813
20170426,BBY,0.00019141
20170426,BC,0.00016528
20170426,BCR,0.00052656
20170426,BDX,0.00005563
20170426,BEN,0.00023543
20170426,BGG,0.00039769
20170426,BH,0.00858466
20170426,BHI,0.00016819
20170426,BIG,0.00019393
20170426,BIIB,0.00035704
20170426,BIVV,0.00051764
20170426,BK,0.00021207
20170426,BLK,0.00028283
20170426,BLL,0.00026610
20170426,BMS,0.00019922
20170426,BMY,0.00037202
20170426,BR,0.00014346
20170426,BSX,0.00038484
20170426,BTU,0.00037672
20170426,BVSN,0.01183432
20170426,BWA,0.00024352
20170426,BXP,0.00007853
20170426,C,0.00016638
20170426,CA,0.00030586
20170426,CAG,0.00025638
20170426,CAH,0.00013828
20170426,CAR,0.00063072
20170426,CAT,0.00009554
20170426,CB,0.00021591
20170426,CBG,0.00028939
20170426,CBOE,0.00011958
20170426,CBS,0.00014947
20170426,CCE,0.00026147
20170426,CCI,0.00010583
20170426,CCL,0.00016517
20170426,CDNS,0.00031501
20170426,CE,0.00011289
20170426,CELG,0.00063918
20170426,CERN,0.00016802
20170426,CF,0.00036677
20170426,CFG,0.00027170
20170426,CHD,0.00020082
20170426,CHK,0.00182983
20170426,CHRW,0.00013733
20170426,CHTR,0.00020269
20170426,CI,0.00012740
20170426,CIEN,0.00043206
20170426,CIK,0.00298954
20170426,CINF,0.00013911
20170426,CIT,0.00022043
20170426,CL,0.00013605
20170426,CLF,0.00138985
20170426,CLX,0.00007487
20170426,CMA,0.00013971
20170426,CMCSA,0.00025777
20170426,CME,0.00008331
20170426,CMG,0.00018662
20170426,CMI,0.00013151
20170426,CMS,0.00022043
20170426,CMT,0.00764721
20170426,CNC,0.00013735
20170426,CNDT,0.00060994
20170426,CNO,0.00048555
20170426,CNP,0.00035305
20170426,CNX,0.00063151
20170426,COF,0.00024076
20170426,COG,0.00041144
20170426,COH,0.00025371
20170426,COL,0.00009513
20170426,COO,0.00015002
20170426,COP,0.00020685
20170426,COST,0.00011313
20170426,COTY,0.00055203
20170426,CPB,0.00017423
20170426,CPN,0.00100857
20170426,CPRT,0.00032274
20170426,CR,0.00037283
20170426,CRM,0.00011767
20170426,CSCO,0.00029945
20170426,CSRA,0.00034206
20170426,CSX,0.00019691
20170426,CTAS,0.00024148
20170426,CTB,0.00115141
20170426,CTL,0.00038647
20170426,CTSH,0.00016825
20170426,CTXS,0.00047540
20170426,CVG,0.00044297
20170426,CVS,0.00012197
20170426,CVX,0.00018852
20170426,CXO,0.00015474
20170426,CZR,0.00475059
20170426,D,0.00012904
20170426,DAL,0.00021568
20170426,DAN,0.00052016
20170426,DD,0.00012253
20170426,DDR,0.00088771
20170426,DDS,0.00018374
20170426,DE,0.00008885
20170426,DF,0.00050569
20170426,DFS,0.00030656
20170426,DG,0.00013773
20170426,DGX,0.00009454
20170426,DHI,0.00030308
20170426,DHR,0.00012050
20170426,DIS,0.00008652
20170426,DISCA,0.00034031
20170426,DISH,0.00015797
20170426,DLPH,0.00012619
20170426,DLR,0.00017981
20170426,DLTR,0.00012236
20170426,DLX,0.00013919
20170426,DNB,0.00018258
20170426,DNR,0.00428266
20170426,DO,0.00066556
20170426,DOV,0.00012343
20170426,DPS,0.00010756
20170426,DRE,0.00036450
20170426,DRI,0.00011626
20170426,DTE,0.00009574
20170426,DUK,0.00012104
20170426,DV,0.00131492
20170426,DVA,0.00029210
20170426,DVN,0.00024634
20170426,DXC,0.00026264
20170426,DYN,0.00154679
20170426,EA,0.00021388
20170426,EBAY,0.00030298
20170426,EBIX,0.00082001
20170426,ECL,0.00007764
20170426,ED,0.00012635
20170426,EFX,0.00050467
20170426,EIX,0.00012470
20170426,EL,0.00022779
20170426,EMN,0.00012278
20170426,EMR,0.00016331
20170426,ENDP,0.00089646
20170426,EOG,0.00010603
20170426,EQIX,0.00058903
20170426,EQR,0.00030628
20170426,EQT,0.00015656
20170426,ES,0.00016738
20170426,ESRX,0.00016320
20170426,ESS,0.00004148
20170426,ESV,0.00117716
20170426,ETFC,0.00028173
20170426,ETN,0.00013034
20170426,ETR,0.00039456
20170426,EVHC,0.00018072
20170426,EW,0.00018297
20170426,EXC,0.00028649
20170426,EXPD,0.00017616
20170426,EXPE,0.00022097
20170426,EXR,0.00075949
20170426,F,0.00086096
20170426,FANG,0.00029071
20170426,FAST,0.00021832
20170426,FB,0.00013644
20170426,FBHS,0.00030483
20170426,FCPT,0.00041920
20170426,FCX,0.00074047
20170426,FDC,0.00064247
20170426,FDX,0.00015815
20170426,FE,0.00032760
20170426,FFIV,0.00160105
20170426,FHN,0.00052452
20170426,FII,0.00035836
20170426,FIS,0.00011921
20170426,FISV,0.00033331
20170426,FITB,0.00040056
20170426,FL,0.00013000
20170426,FLIR,0.00027207
20170426,FLR,0.00019111
20170426,FLS,0.00019556
20170426,FLT,0.00013213
20170426,FMC,0.00013619
20170426,FOSL,0.00057029
20170426,FOXA,0.00032526
20170426,FRC,0.00021365
20170426,FRT,0.00007543
20170426,FSLR,0.00034489
20170426,FTI,0.00030993
20170426,FTNT,0.00025066
20170426,FTR,0.00519481
20170426,FTV,0.00016060
20170426,GD,0.00015393
20170426,GE,0.00034171
20170426,GFI,0.00297177
20170426,GGP,0.00045506
20170426,GHC,0.00237539
20170426,GILD,0.00014657
20170426,GIS,0.00017276
20170426,GLW,0.00035193
20170426,GM,0.00029082
20170426,GME,0.00042274
20170426,GNW,0.00243605
20170426,GOLD,0.00022891
20170426,GOOGL,0.00020242
20170426,GPC,0.00010735
20170426,GPN,0.00024561
20170426,GPS,0.00038088
20170426,GRMN,0.00019769
20170426,GS,0.00017679
20170426,GT,0.00027844
20170426,GWW,0.00020597
20170426,HAL,0.00021279
20170426,HAS,0.00019794
20170426,HBAN,0.00076249
20170426,HBI,0.00045486
20170426,HCA,0.00023938
20170426,HCP,0.00031611
20170426,HD,0.00012963
20170426,HES,0.00020200
20170426,HFC,0.00035392
20170426,HIG,0.00020784
20170426,HII,0.00029533
20170426,HLS,0.00023007
20170426,HLT,0.00049493
20170426,HOG,0.00017276
20170426,HOLX,0.00022419
20170426,HON,0.00007686
20170426,HP,0.00015336
20170426,HPE,0.00053720
20170426,HPQ,0.00053662
20170426,HRB,0.00041850
20170426,HRL,0.00028616
20170426,HRS,0.00017999
20170426,HSIC,0.00040415
20170426,HST,0.00051881
20170426,HSY,0.00009304
20170426,HUM,0.00004559
20170426,IAC,0.00012220
20170426,IBM,0.00018738
20170426,ICE,0.00032723
20170426,IDXX,0.00024567
20170426,IFF,0.00028812
20170426,ILMN,0.00037917
20170426,INCY,0.00024371
20170426,INFO,0.00022902
20170426,INTC,0.00027082
20170426,INTU,0.00034545
20170426,IP,0.00018496
20170426,IPG,0.00041178
20170426,IPGP,0.00023976
20170426,IR,0.00011273
20170426,IRM,0.00027689
20170426,ISRG,0.00004796
20170426,IT,0.00017579
20170426,ITG,0.00048936
20170426,ITI,0.00387597
20170426,ITT,0.00047450
20170426,ITW,0.00021556
20170426,IVZ,0.00030821
20170426,JBHT,0.00022034
20170426,JBL,0.00034112
20170426,JCI,0.00023232
20170426,JCP,0.00181324
20170426,JEC,0.00018052
20170426,JKHY,0.00030933
20170426,JNJ,0.00008094
20170426,JNPR,0.00033950
20170426,JNS,0.00073774
20170426,JPM,0.00011310
20170426,JWN,0.00020971
20170426,K,0.00027968
20170426,KATE,0.00057192
20170426,KBH,0.00047248
20170426,KEY,0.00053519
20170426,KEYS,0.00026424
20170426,KHC,0.00010999
20170426,KIM,0.00047293
20170426,KLAC,0.00029757
20170426,KMB,0.00015368
20170426,KMI,0.00047790
20170426,KMX,0.00016674
20170426,KO,0.00023124
20170426,KODK,0.00464037
20170426,KR,0.00033484
20170426,KSS,0.00025313
20170426,KSU,0.00034588
20170426,L,0.00021073
20170426,LB,0.00019229
20170426,LDOS,0.00018728
20170426,LEE,0.01652893
20170426,LEG,0.00018500
20170426,LEN,0.00019617
20170426,LH,0.00007211
20170426,LKQ,0.00033107
20170426,LLL,0.00064060
20170426,LLY,0.00012348
20170426,LM,0.00052452
20170426,LMT,0.00033296
20170426,LNC,0.00015036
20170426,LNT,0.00025332
20170426,LOW,0.00011731
20170426,LPX,0.00037404
20170426,LRCX,0.00027491
20170426,LUK,0.00038234
20170426,LUV,0.00017561
20170426,LVLT,0.00016397
