date,ticker,avgSpread30Days
20011205,BBT,0.00646303
20011205,CTB,0.01444353
20011205,EQT,0.00649126
20011205,XEL,0.00184636
20011205,BDK,0.00679538
20011205,TMO,0.00932716
20011205,MMM,0.00401701
20011205,APH,0.00450962
20011205,FDO,0.00676728
20011205,PBG,0.00386742
20011205,HRB,0.00494888
20011205,KBH,0.00707272
20011205,PLL,0.00650058
20011205,MEDI,0.00063863
20011205,DRE,0.00550069
20011205,ADSK,
20011205,DLTR,0.00223871
20011205,ILMN,0.01249982
20011205,SBAC,0.00772581
20011205,MOLX,0.00126018
20011205,CTAS,0.00127039
20011205,RL,0.01035160
20011205,LPX,0.02957324
20011205,MCD,0.00711967
20011205,IP,0.00582665
20011205,WWY,0.00406062
20011205,USB,
20011205,RGBK,0.00155791
20011205,ODP,0.01228909
20011205,PRSP,0.00776688
20011205,JHF,0.00534716
20011205,C,0.00480228
20011205,AHP,0.00487445
20011205,F,0.00860970
20011205,TSN,0.01748212
20011205,GILD,
20011205,ITT,
20011205,XOM,0.00389726
20011205,USAI,0.00138156
20011205,STJ,
20011205,PNR,0.00537865
20011205,PEP,0.00393529
20011205,EMR,0.00370161
20011205,BA,
20011205,SNDK,0.00411678
20011205,AMSG,0.00743347
20011205,CVH,0.00816919
20011205,DVN,0.00153467
20011205,EOP,0.00629421
20011205,WFMI,0.00194959
20011205,HIG,0.00367740
20011205,FAST,0.00139736
20011205,ALGN,0.01670678
20011205,NBR,0.00159978
20011205,HDI,0.00346882
20011205,KSU,0.01821013
20011205,ESRX,
20011205,CNO,0.01789615
20011205,IKN,0.01534425
20011205,L,0.00412146
20011205,ACN,0.01006805
20011205,NFX,0.00681109
20011205,STT,0.00428883
20011205,LLY,0.00251680
20011205,NMK,0.01213408
20011205,CPRT,0.00169964
20011205,CHK,0.02057807
20011205,ADBE,0.00083722
20011205,FRT,0.00838021
20011205,UIS,0.02112368
20011205,SCG,0.00791385
20011205,DHI,0.00828071
20011205,PGR,
20011205,RE,0.00294104
20011205,GRMN,0.00430517
20011205,NX,0.00890787
20011205,RHAT,0.00533540
