date,ticker,dailySpread
20130321,A,0.00024007
20130321,AA,0.00118273
20130321,AAP,0.00012496
20130321,AAPL,0.00002209
20130321,ABBV,0.00025971
20130321,ABC,0.00020086
20130321,ABMD,0.00057488
20130321,ABT,0.00029873
20130321,ACAS,0.00068190
20130321,ACE,0.00011404
20130321,ACN,0.00013460
20130321,ACT,0.00011096
20130321,ADBE,0.00023711
20130321,ADI,0.00022449
20130321,ADM,0.00030670
20130321,ADP,0.00015692
20130321,ADS,0.00044718
20130321,ADSK,0.00024369
20130321,AEE,0.00029227
20130321,AEP,0.00020993
20130321,AES,0.00080483
20130321,AET,0.00019906
20130321,AFL,0.00019583
20130321,AGN,0.00009058
20130321,AIG,0.00026466
20130321,AIV,0.00033206
20130321,AIZ,0.00022797
20130321,AJG,0.00049714
20130321,AKAM,0.00028551
20130321,AKS,0.00288600
20130321,ALB,0.00016084
20130321,ALGN,0.00031226
20130321,ALK,0.00016164
20130321,ALL,0.00020923
20130321,ALXN,0.00021661
20130321,AMAT,0.00077131
20130321,AMCC,0.00127307
20130321,AMD,0.00379507
20130321,AME,0.00023649
20130321,AMG,0.00033248
20130321,AMGN,0.00010603
20130321,AMP,0.00013580
20130321,AMSG,0.00030409
20130321,AMT,0.00013107
20130321,AMZN,0.00019734
20130321,AN,0.00022907
20130321,ANF,0.00021770
20130321,ANSS,0.00025214
20130321,AON,0.00016819
20130321,AOS,0.00013673
20130321,APA,0.00013487
20130321,APC,0.00011697
20130321,APD,0.00011480
20130321,APH,0.00013747
20130321,APOL,0.00059154
20130321,ARE,0.00014018
20130321,ARG,0.00010209
20130321,ASH,0.00012723
20130321,ATI,0.00031995
20130321,ATVI,0.00071098
20130321,AVB,0.00007970
20130321,AVGO,0.00056259
20130321,AVP,0.00050138
20130321,AVY,0.00023384
20130321,AWK,0.00024621
20130321,AXP,0.00015289
20130321,AYI,0.00028245
20130321,AZO,0.00035606
20130321,BA,0.00011859
20130321,BAC,0.00079586
20130321,BAX,0.00014274
20130321,BBBY,0.00031681
20130321,BBT,0.00032642
20130321,BBY,0.00044514
20130321,BC,0.00029390
20130321,BCR,0.00009993
20130321,BDX,0.00010878
20130321,BEAM,0.00015887
20130321,BEN,0.00013591
20130321,BGG,0.00040825
20130321,BH,0.00529798
20130321,BHI,0.00022389
20130321,BIG,0.00028181
20130321,BIIB,0.00011328
20130321,BK,0.00035913
20130321,BLK,0.00003953
20130321,BLL,0.00021813
20130321,BMC,0.00043956
20130321,BMS,0.00025717
20130321,BMY,0.00025173
20130321,BR,0.00041144
20130321,BRCM,0.00029007
20130321,BSX,0.00135777
20130321,BTU,0.00048112
20130321,BVSN,0.00860215
20130321,BWA,0.00038903
20130321,BXP,0.00009929
20130321,C,0.00022107
20130321,CA,0.00039864
20130321,CAG,0.00028470
20130321,CAH,0.00023829
20130321,CAM,0.00015902
20130321,CAR,0.00037085
20130321,CAT,0.00011516
20130321,CB,0.00011695
20130321,CBG,0.00040791
20130321,CBOE,0.00027598
20130321,CBS,0.00021794
20130321,CCI,0.00014258
20130321,CCL,0.00029731
20130321,CDNS,0.00074822
20130321,CE,0.00023199
20130321,CELG,0.00017856
20130321,CERN,0.00022085
20130321,CF,0.00005158
20130321,CFN,0.00029253
20130321,CHD,0.00016037
20130321,CHK,0.00048391
20130321,CHRW,0.00017408
20130321,CHTR,0.00136866
20130321,CI,0.00016196
20130321,CIEN,0.00123001
20130321,CIK,0.00244798
20130321,CINF,0.00021638
20130321,CIT,0.00022928
20130321,CL,0.00008794
20130321,CLF,0.00047813
20130321,CLX,0.00011716
20130321,CMA,0.00027774
20130321,CMCSA,0.00024756
20130321,CME,0.00016414
20130321,CMG,0.00040711
20130321,CMI,0.00017544
20130321,CMS,0.00036866
20130321,CMT,0.00569801
20130321,CNC,0.00022220
20130321,CNO,0.00087222
20130321,CNP,0.00042671
20130321,CNX,0.00029608
20130321,COF,0.00018613
20130321,COG,0.00000000
20130321,COH,0.00020074
20130321,COL,0.00015867
20130321,COO,0.00019231
20130321,COP,0.00016411
20130321,COST,0.00009660
20130321,COV,0.00015089
20130321,CPB,0.00023422
20130321,CPN,0.00049152
20130321,CPRT,0.00029564
20130321,CR,0.00035505
20130321,CRM,0.00005789
20130321,CSC,0.00020625
20130321,CSCO,0.00047996
20130321,CSX,0.00041815
20130321,CTAS,0.00023156
20130321,CTB,0.00036490
20130321,CTL,0.00028990
20130321,CTSH,0.00013135
20130321,CTXS,0.00027782
20130321,CVG,0.00058123
20130321,CVH,0.00021508
20130321,CVS,0.00018297
20130321,CVX,0.00008309
20130321,CXO,0.00010701
20130321,CZR,0.00117786
20130321,D,0.00017567
20130321,DAL,0.00059365
20130321,DAN,0.00056609
20130321,DD,0.00020253
20130321,DDR,0.00057753
20130321,DDS,0.00025461
20130321,DE,0.00011509
20130321,DELL,0.00070696
20130321,DF,0.00055021
20130321,DFS,0.00022490
20130321,DG,0.00020066
20130321,DGX,0.00017760
20130321,DHI,0.00040169
20130321,DHR,0.00016341
20130321,DIS,0.00017757
20130321,DISCA,0.00012754
20130321,DISH,0.00054274
20130321,DLPH,0.00023055
20130321,DLR,0.00015116
20130321,DLTR,0.00021577
20130321,DLX,0.00047405
20130321,DNB,0.00012324
20130321,DNR,0.00054451
20130321,DO,0.00014670
20130321,DOV,0.00013821
20130321,DPS,0.00021927
20130321,DRE,0.00059542
20130321,DRI,0.00020431
20130321,DTE,0.00015107
20130321,DUK,0.00014230
20130321,DV,0.00031003
20130321,DVA,0.00008493
20130321,DVN,0.00017567
20130321,DYN,0.00043393
20130321,EA,0.00056513
20130321,EBAY,0.00018895
20130321,EBIX,0.00061786
20130321,ECL,0.00012682
20130321,ED,0.00016979
20130321,EFX,0.00017666
20130321,EIX,0.00019839
20130321,EL,0.00015864
20130321,EMC,0.00040825
20130321,EMN,0.00014189
20130321,EMR,0.00017713
20130321,ENDP,0.00032728
20130321,EOG,0.00008071
20130321,EQIX,0.00052196
20130321,EQR,0.00018381
20130321,EQT,0.00014991
20130321,ES,0.00265604
20130321,ESRX,0.00017142
20130321,ESS,0.00026626
20130321,ESV,0.00017192
20130321,ETFC,0.00093941
20130321,ETN,0.00015968
20130321,ETR,0.00015889
20130321,EW,0.00024420
20130321,EXC,0.00029669
20130321,EXPD,0.00027334
20130321,EXPE,0.00016149
20130321,EXR,0.00026018
