date,ticker,avgSpread30Days
20161005,AA,0.00097991
20161005,PCAR,0.00018855
20161005,FSLR,0.00031240
20161005,VAR,0.00012395
20161005,FCX,0.00095149
20161005,XEC,0.00015281
20161005,INFO,0.00045081
20161005,CTXS,0.00016803
20161005,ABBV,0.00015640
20161005,MLM,0.00013927
20161005,TMK,0.00017637
20161005,FAST,0.00024804
20161005,FDC,0.00073872
20161005,ITT,0.00031927
20161005,KEYS,0.00034888
20161005,GWW,0.00020151
20161005,TEL,0.00016379
20161005,ABT,0.00023792
20161005,INCY,0.00024809
20161005,NFX,0.00023220
20161005,WYNN,0.00016263
20161005,MJN,0.00015877
20161005,GT,0.00032162
20161005,GS,0.00012835
20161005,KATE,0.00054175
20161005,MKC,0.00012865
20161005,MBI,0.00127798
20161005,RAI,0.00020635
20161005,MCD,0.00010379
20161005,PM,
20161005,WYN,0.00015067
20161005,RRC,0.00025406
20161005,VZ,0.00019168
20161005,BGG,0.00053076
20161005,DF,0.00060568
20161005,VRTX,0.00020938
20161005,NTAP,0.00029448
20161005,DISH,0.00030218
20161005,ADM,0.00024211
20161005,HIG,0.00023940
20161005,JPM,0.00014986
20161005,JOY,0.00036331
20161005,FBHS,0.00017295
20161005,BWA,0.00028758
20161005,CI,0.00022159
20161005,DD,0.00017133
20161005,CMA,0.00021369
20161005,ZION,0.00035075
20161005,TWTR,0.00050357
20161005,X,0.00056241
20161005,CCE,0.00027919
20161005,FANG,0.00029157
20161005,DNB,0.00025274
20161005,TXN,0.00018782
20161005,MLSS,0.03061474
20161005,BDX,0.00010585
20161005,AVY,0.00014226
20161005,RSG,0.00019777
20161005,SLG,0.00014789
20161005,IVZ,0.00031254
20161005,CR,0.00024369
20161005,HLT,0.00042863
20161005,MAT,0.00032357
20161005,CNP,0.00043377
20161005,PVH,0.00014490
20161005,CRM,0.00015258
20161005,IT,0.00016332
20161005,LKQ,0.00030064
20161005,CCI,0.00012043
20161005,HII,0.00023804
20161005,AMAT,0.00033500
20161005,COG,0.00039690
20161005,PCG,0.00016099
20161005,HLS,0.00027058
20161005,VMC,0.00011565
20161005,BAC,0.00063789
20161005,BSX,0.00039255
20161005,WMT,0.00014375
20161005,SRE,0.00010681
20161005,PRU,0.00013402
20161005,CBS,0.00022349
20161005,WR,0.00020986
20161005,ITW,0.00009823
20161005,TTWO,0.00027670
20161005,NUE,0.00021484
20161005,STI,0.00022862
20161005,AMP,0.00010689
20161005,SSP,0.00061309
20161005,FRT,0.00015801
20161005,THC,0.00043579
20161005,FRC,0.00017430
20161005,ANET,0.00029929
20161005,RRD,
20161005,PEP,0.00011854
20161005,AMCC,0.00142595
20161005,NE,0.00173771
20161005,HFC,0.00041267
20161005,LH,0.00013654
20161005,TROW,0.00017257
20161005,CHRW,0.00021638
20161005,CTAS,0.00016828
20161005,FCPT,0.00062677
20161005,FB,0.00011206
20161005,TSN,0.00013353
20161005,BC,0.00022643
20161005,INTC,0.00027356
