date,ticker,dailySpread
20030708,A,0.00092421
20030708,AA,0.00038752
20030708,AAP,0.00062903
20030708,AAPL,0.00049008
20030708,ABC,0.00041566
20030708,ABMD,0.00191388
20030708,ABT,0.00089928
20030708,ACAS,0.00182382
20030708,ACE,0.00028616
20030708,ACF,0.01480020
20030708,ACN,0.00154759
20030708,ACS,0.00172749
20030708,ADBE,0.00028625
20030708,ADCT,0.00419287
20030708,ADI,0.00107210
20030708,ADM,0.00076017
20030708,ADP,0.00055866
20030708,ADPT,0.00262812
20030708,ADS,0.00933707
20030708,ADSK,0.00000000
20030708,AEE,0.00045310
20030708,AEP,0.00034382
20030708,AES,0.00138985
20030708,AET,0.00015955
20030708,AFL,0.00031591
20030708,AGN,0.00012269
20030708,AHC,0.00455959
20030708,AIG,0.00017240
20030708,AIH,0.04477612
20030708,AIV,0.00056577
20030708,AJG,0.00183655
20030708,AKAM,0.00189934
20030708,AKS,0.01136364
20030708,ALB,0.00721278
20030708,ALGN,0.00074766
20030708,ALK,0.00227531
20030708,ALL,0.00052260
20030708,ALLE,0.00517769
20030708,ALXN,0.00417973
20030708,AMAT,0.00056196
20030708,AMB,0.00071073
20030708,AMCC,0.00000000
20030708,AMD,0.00139958
20030708,AME,0.00125676
20030708,AMG,0.00120846
20030708,AMGN,0.00014287
20030708,AMR,0.00090293
20030708,AMSG,0.00146349
20030708,AMT,0.02180377
20030708,AMZN,0.00049395
20030708,AN,0.00120192
20030708,ANDW,
20030708,ANF,0.00317662
20030708,ANSS,0.00145243
20030708,AOC,0.00874818
20030708,AOL,0.00059684
20030708,AOS,0.00032180
20030708,APA,0.00268287
20030708,APC,0.00602968
20030708,APD,0.00564308
20030708,APH,0.00019266
20030708,APOL,0.00015192
20030708,ARE,0.00064634
20030708,ARG,0.00105541
20030708,ASH,0.00031333
20030708,ASN,0.00040576
20030708,ATH,0.00012661
20030708,ATI,
20030708,ATVI,
20030708,AVB,0.00113058
20030708,AVP,0.00362862
20030708,AVY,0.00075557
20030708,AVZ,0.00268456
20030708,AW,0.03221593
20030708,AXP,0.00498188
20030708,AYE,0.00125078
20030708,AYI,0.00109051
20030708,AZO,0.00416588
20030708,BA,0.00028551
20030708,BAC,0.00331634
20030708,BAX,0.00039817
20030708,BBBY,0.00024910
20030708,BBT,0.00684151
20030708,BBY,0.00021130
20030708,BC,0.00118788
20030708,BCC,0.00040560
20030708,BCR,0.00263724
20030708,BDK,0.00535356
20030708,BDX,0.00025078
20030708,BEN,0.00072315
20030708,BGEN,0.00163609
20030708,BGG,0.00096646
20030708,BHI,0.00060735
20030708,BK,0.00033294
20030708,BLI,0.00259235
20030708,BLK,0.00111173
20030708,BLL,0.00022151
20030708,BLS,0.00036664
20030708,BMC,0.01586754
20030708,BMM,0.07843137
20030708,BMS,0.00021784
20030708,BMY,0.00580973
20030708,BNK,0.00112803
20030708,BR,0.00406229
20030708,BRCM,0.00033778
20030708,BRL,0.00475607
20030708,BSX,0.00032046
20030708,BTU,0.00092721
20030708,BUTL,0.07194245
20030708,BVSN,0.00477327
20030708,BWA,0.00015077
20030708,BXP,0.00154134
20030708,C,0.00022053
20030708,CA,0.00042562
20030708,CAG,0.00127307
20030708,CAH,0.00191500
20030708,CAM,0.00549506
20030708,CAP,0.05882353
20030708,CARS,0.00034252
20030708,CAT,0.00052896
20030708,CB,0.00403063
20030708,CBE,0.00023264
20030708,CCI,0.00713194
20030708,CCL,0.00030335
20030708,CD,0.00526593
20030708,CDN,0.00305111
20030708,CE,0.00468071
20030708,CEG,0.00058462
20030708,CELG,
20030708,CEPH,0.00086618
20030708,CERN,0.00045506
20030708,CEY,0.00279623
20030708,CF,0.00096603
20030708,CFS,0.22222222
20030708,CHD,0.00330877
20030708,CHK,0.00105208
20030708,CHP,0.00066689
20030708,CHRW,0.00000000
20030708,CHTR,0.00000000
20030708,CI,0.00041144
20030708,CIEN,0.00348432
20030708,CIK,0.01107420
20030708,CINF,
20030708,CIT,0.00125026
20030708,CL,0.00276195
20030708,CLF,0.00513611
20030708,CLX,0.00023215
20030708,CMA,0.00499480
20030708,CMCSA,
20030708,CME,0.00053749
20030708,CMS,0.00129618
20030708,CMT,0.08955224
20030708,CMVT,0.00616143
20030708,CNP,0.03178484
20030708,CNTE,0.00119403
20030708,CNX,0.00044534
20030708,COF,0.00383877
20030708,COG,0.00073855
20030708,COH,0.00017811
20030708,COL,0.01098470
20030708,COO,0.00028110
20030708,COP,0.00018749
20030708,COST,0.00027031
20030708,CPB,0.00839161
20030708,CPN,0.02614379
20030708,CPRT,0.00000000
20030708,CR,0.00126769
20030708,CSC,0.00024477
20030708,CSCO,
20030708,CSX,0.00126863
20030708,CTAS,0.00080225
20030708,CTB,0.00056322
20030708,CTL,0.00311659
20030708,CTSH,0.00035810
20030708,CTXS,0.00040775
20030708,CUM,0.00025790
20030708,CVG,0.01209329
20030708,CVH,0.00019891
20030708,CVS,0.00487805
