date,ticker,avgSpread30Days
20161020,DVA,0.00017153
20161020,COL,0.00013985
20161020,DV,0.00043862
20161020,WYNN,0.00018096
20161020,MNST,0.00015060
20161020,IDXX,0.00017573
20161020,CCL,0.00022658
20161020,AMGN,0.00019755
20161020,MDP,0.00036027
20161020,DHR,0.00013368
20161020,JKHY,0.00020841
20161020,KHC,0.00017000
20161020,ETN,0.00015665
20161020,SYMC,0.00040242
20161020,ROP,0.00012732
20161020,FHN,0.00065860
20161020,KR,0.00032958
20161020,LRCX,0.00023378
20161020,CL,0.00013315
20161020,EIX,0.00014329
20161020,AMZN,0.00021392
20161020,WU,0.00049331
20161020,STZ,0.00014215
20161020,SLB,0.00015261
20161020,NFLX,0.00017017
20161020,PG,0.00013231
20161020,V,0.00013345
20161020,BK,0.00024868
20161020,MET,0.00022112
20161020,IPGP,0.00030218
20161020,AN,0.00024109
20161020,MSI,0.00014204
20161020,ANTM,0.00012572
20161020,OMC,0.00015608
20161020,WFC,0.00021996
20161020,PTC,0.00034499
20161020,AON,0.00009900
20161020,CPB,
20161020,TJX,0.00014749
20161020,EXC,0.00030068
20161020,EXPD,0.00022952
20161020,EFX,0.00013147
20161020,AFL,0.00014388
20161020,DUK,0.00013509
20161020,CMT,0.00420386
20161020,AMD,0.00159193
20161020,JBHT,0.00018739
20161020,VTR,0.00015045
20161020,ROST,0.00016280
20161020,ODP,0.00284776
20161020,ETR,0.00014785
20161020,PKG,0.00016012
20161020,RRC,0.00025837
20161020,CLX,0.00010558
20161020,MTD,0.00035605
20161020,FLT,0.00014499
20161020,LLY,0.00012494
20161020,ULTA,0.00021565
20161020,STI,0.00022481
20161020,HST,0.00063398
20161020,MAT,0.00034503
20161020,ICE,0.00022392
20161020,CSX,0.00033347
20161020,PEP,0.00011270
20161020,VFC,0.00017906
20161020,BH,0.00508051
20161020,MLSS,0.02734123
20161020,RLGY,0.00039077
20161020,HAR,0.00013378
20161020,MAR,0.00024369
20161020,AVB,
20161020,CTB,0.00029152
20161020,CBOE,0.00018862
20161020,ABC,0.00013836
20161020,SBUX,0.00019883
20161020,RHT,0.00013844
20161020,BMS,0.00029020
20161020,JEC,0.00023621
20161020,NYT,0.00186853
20161020,MGM,0.00038767
20161020,STT,0.00015200
20161020,HAS,0.00018543
20161020,CLF,0.00173878
20161020,ASIX,
20161020,EL,0.00013285
20161020,ITG,0.00069104
20161020,AVP,0.00172808
20161020,IPG,0.00044565
20161020,HES,0.00020623
20161020,WAT,0.00013863
20161020,AGN,0.00022706
20161020,INCY,0.00021600
20161020,HAL,0.00022677
20161020,PRGO,0.00016634
20161020,WY,0.00032157
20161020,BC,0.00022254
20161020,CDNS,0.00039553
20161020,FLS,0.00022433
20161020,PGR,0.00031809
20161020,MCK,0.00012838
20161020,PAYX,0.00020186
20161020,LEE,0.00331928
20161020,CERN,0.00017310
20161020,MLM,0.00014277
20161020,AMAT,0.00035254
20161020,JWN,0.00021142
20161020,KEY,0.00080526
20161020,VC,0.00023723
20161020,ADP,0.00014855
20161020,GIS,0.00015732
20161020,MTB,0.00011200
20161020,PKI,0.00019714
20161020,Q,0.00017504
20161020,SJM,0.00010374
20161020,TER,0.00047246
20161020,HON,0.00010683
20161020,CIK,0.00355695
20161020,TXT,0.00026411
20161020,FOXA,0.00043938
20161020,NTRS,0.00021984
20161020,FAST,0.00025647
20161020,COO,0.00015189
20161020,LPX,0.00052728
20161020,VAR,0.00011295
20161020,JNPR,0.00042615
20161020,HD,0.00011273
20161020,CTL,0.00036455
20161020,WMB,0.00033185
20161020,ABMD,0.00024245
20161020,NWL,0.00019985
20161020,GPC,0.00011232
20161020,PNR,0.00017109
20161020,HLT,0.00043572
20161020,WLTW,0.00016981
20161020,WEC,0.00018488
20161020,RDC,0.00073578
20161020,SPG,0.00011605
20161020,UA,0.00028501
20161020,HSY,0.00014988
20161020,GNW,0.00200255
20161020,ADI,0.00017567
20161020,JCP,0.00107270
20161020,TDG,0.00023022
20161020,TRV,0.00011952
20161020,LUV,0.00025834
20161020,KIM,0.00034867
20161020,AMT,0.00011980
20161020,ILMN,0.00018561
20161020,RLH,0.00243907
20161020,DDS,0.00024182
20161020,CI,0.00019828
20161020,SPGI,0.00015304
20161020,PSA,0.00013145
20161020,ADS,0.00019712
20161020,DGX,0.00013137
20161020,DLPH,0.00016950
20161020,IP,0.00021741
20161020,RIG,0.00102665
20161020,TEX,0.00041160
20161020,BDX,0.00010455
20161020,MAS,0.00029676
20161020,SYK,0.00010139
20161020,DLTR,0.00016841
20161020,NAV,0.00049079
20161020,FFIV,0.00014640
20161020,BA,0.00010136
20161020,O,0.00016070
20161020,COP,0.00023985
20161020,LVLT,0.00021983
20161020,HOLX,0.00026854
20161020,RJF,0.00018441
20161020,UHS,0.00012536
20161020,PXD,0.00016343
20161020,HOG,0.00021371
20161020,XL,0.00029460
20161020,NKTR,0.00059924
20161020,WPX,0.00077183
20161020,WMIH,0.00693843
20161020,BCR,0.00015018
20161020,CFG,0.00040451
20161020,STJ,0.00013468
20161020,MON,0.00021020
20161020,ECL,0.00009838
20161020,GOOGL,0.00027848
20161020,OI,0.00056620
20161020,AKAM,0.00026157
20161020,SNV,0.00031764
20161020,PIR,0.00235201
20161020,IBM,0.00008380
20161020,NGVT,0.00048010
20161020,BXP,0.00012043
20161020,LMT,0.00013058
20161020,APH,0.00016158
20161020,ANF,0.00061196
20161020,UNP,0.00011565
20161020,FITB,0.00048963
20161020,TUP,0.00027450
20161020,DE,0.00012650
20161020,YUM,0.00012804
20161020,XYL,0.00020402
20161020,WOR,0.00029284
20161020,APD,0.00010768
20161020,AOS,0.00018474
20161020,T,0.00025837
20161020,ATI,0.00060393
20161020,LM,0.00031119
20161020,TSO,0.00014394
20161020,BIIB,0.00019456
20161020,TRIP,0.00022345
20161020,HUM,0.00018591
20161020,VIAV,0.00135731
20161020,HBAN,0.00101293
20161020,UPS,0.00009223
20161020,EMN,0.00015785
20161020,CXO,0.00013620
20161020,TCX,0.00209249
20161020,GD,0.00009387
20161020,AKS,0.00217534
20161020,KODK,0.00085358
20161020,UN,0.00021421
20161020,NVDA,0.00017431
20161020,IAC,0.00042276
20161020,STX,0.00028276
20161020,PLD,0.00019867
20161020,BIG,0.00022850
20161020,SNPS,0.00020844
20161020,CMS,0.00023970
20161020,NAVI,0.00071361
20161020,A,0.00021715
20161020,EBAY,0.00032431
20161020,CPRT,0.00024036
20161020,AIG,0.00016899
20161020,GOLD,0.00040992
20161020,JNS,0.00070383
20161020,KMX,0.00019909
20161020,MDT,0.00012096
20161020,EW,0.00012985
20161020,DISCA,0.00038724
20161020,ZTS,0.00019526
20161020,MWW,0.00285984
20161020,CIEN,0.00046514
20161020,BLK,0.00022682
20161020,AAPL,0.00016518
20161020,TAP,0.00011294
20161020,SHW,0.00016253
20161020,CNX,0.00054730
20161020,COTY,0.00047627
20161020,NCLH,0.00029642
20161020,HBI,0.00039243
20161020,MU,0.00061640
20161020,EBIX,0.00040766
20161020,MCO,0.00011086
20161020,EXR,0.00013328
20161020,HCA,0.00013914
20161020,KO,0.00023749
