date,ticker,dailySpread
20180419,A,0.00014711
20180419,AA,0.00033212
20180419,AABA,0.00027774
20180419,AAL,0.00021333
20180419,AAP,0.00009508
20180419,AAPL,0.00005787
20180419,ABBV,0.00010752
20180419,ABC,0.00010906
20180419,ABMD,0.00029373
20180419,ABT,0.00016701
20180419,ACN,0.00006471
20180419,ADBE,0.00004393
20180419,ADI,0.00011129
20180419,ADM,0.00021836
20180419,ADNT,0.00031791
20180419,ADP,0.00008493
20180419,ADS,0.00023620
20180419,ADSK,0.00007557
20180419,AEE,0.00017589
20180419,AEP,0.00029184
20180419,AES,0.00085143
20180419,AET,0.00005668
20180419,AFL,0.00022112
20180419,AGN,0.00018918
20180419,AIG,0.00018124
20180419,AIV,0.00025066
20180419,AIZ,0.00010797
20180419,AJG,0.00014266
20180419,AKAM,0.00013802
20180419,AKS,0.00210748
20180419,ALB,0.00020292
20180419,ALGN,0.00011867
20180419,ALK,0.00015257
20180419,ALL,0.00020410
20180419,ALLE,0.00023416
20180419,ALXN,0.00008950
20180419,AMAT,0.00019537
20180419,AMBC,0.00112676
20180419,AMD,0.00098863
20180419,AME,0.00013068
20180419,AMG,0.00040569
20180419,AMGN,0.00005783
20180419,AMP,0.00006868
20180419,AMT,0.00014556
20180419,AMZN,0.00013489
20180419,AN,0.00021526
20180419,ANDV,0.00034335
20180419,ANET,0.00046818
20180419,ANF,0.00036437
20180419,ANSS,0.00030218
20180419,ANTM,0.00039507
20180419,AON,0.00013811
20180419,AOS,0.00015322
20180419,APA,0.00023784
20180419,APC,0.00015134
20180419,APD,0.00005996
20180419,APH,0.00011602
20180419,APTV,0.00023248
20180419,ARE,0.00016383
20180419,ARNC,0.00042526
20180419,ASH,0.00028413
20180419,ASIX,0.00080118
20180419,ATGE,0.00101471
20180419,ATI,0.00038016
20180419,ATUS,0.00051216
20180419,ATVI,0.00014777
20180419,AVB,0.00006153
20180419,AVGO,0.00004118
20180419,AVP,0.00353982
20180419,AVY,0.00009287
20180419,AWK,0.00023909
20180419,AXP,0.00019526
20180419,AYI,0.00007764
20180419,AZO,0.00001656
20180419,BA,0.00002936
20180419,BAC,0.00033118
20180419,BAX,0.00014931
20180419,BBBY,0.00056481
20180419,BBT,0.00019104
20180419,BBY,0.00013634
20180419,BC,0.00016805
20180419,BDX,0.00025509
20180419,BEN,0.00029270
20180419,BGG,0.00048042
20180419,BH,0.00477034
20180419,BHF,0.00038484
20180419,BHGE,0.00029678
20180419,BIG,0.00023588
20180419,BIIB,0.00026310
20180419,BK,0.00018104
20180419,BKNG,0.00000463
20180419,BLK,0.00024769
20180419,BLL,0.00024441
20180419,BMS,0.00022329
