date,ticker,dailySpread
20100416,A,0.00000000
20100416,AA,0.00071865
20100416,AAP,0.00022180
20100416,AAPL,0.00040420
20100416,ABC,0.00033450
20100416,ABMD,0.00217155
20100416,ABT,0.00019137
20100416,ACAS,0.00187441
20100416,ACE,0.00018999
20100416,ACF,0.00039628
20100416,ACN,0.00023172
20100416,ADBE,0.00029399
20100416,ADCT,0.00120120
20100416,ADI,0.00032728
20100416,ADM,0.00035404
20100416,ADP,0.00045147
20100416,ADPT,0.00305344
20100416,ADS,0.00059773
20100416,ADSK,0.00000000
20100416,AEE,0.00037972
20100416,AEP,0.00029643
20100416,AES,0.00086543
20100416,AET,0.00031842
20100416,AFL,0.00018367
20100416,AGN,0.00016206
20100416,AIG,0.00025559
20100416,AIV,0.00052178
20100416,AIZ,0.00029023
20100416,AJG,0.00039409
20100416,AKAM,0.00120482
20100416,AKS,0.00092678
20100416,ALB,0.00068360
20100416,ALGN,0.00107009
20100416,ALK,0.00023199
20100416,ALL,0.00029503
20100416,ALXN,0.00163919
20100416,AMAT,0.00069614
20100416,AMB,0.00074460
20100416,AMCC,0.00098474
20100416,AMD,0.00101885
20100416,AME,0.00047881
20100416,AMG,0.00036243
20100416,AMGN,0.00032933
20100416,AMP,0.00021216
20100416,AMR,0.00113830
20100416,AMSG,0.00044238
20100416,AMT,0.00047699
20100416,AMZN,0.00028123
20100416,AN,0.00052370
20100416,ANF,0.00020536
20100416,ANSS,0.00022959
20100416,AON,0.00023210
20100416,AOS,0.00035702
20100416,APA,0.00009493
20100416,APC,0.00013616
20100416,APD,0.00013148
20100416,APH,0.00022813
20100416,APOL,0.00015481
20100416,ARE,0.00072082
20100416,ARG,0.00031090
20100416,ASH,0.00033378
20100416,ATI,0.00019155
20100416,ATVI,0.00084926
20100416,AVB,0.00021976
20100416,AVGO,0.00137206
20100416,AVP,0.00029546
20100416,AVY,0.00026763
20100416,AWK,0.00093284
20100416,AXP,0.00000000
20100416,AYE,0.00044873
20100416,AYI,0.00088889
20100416,AZO,0.00033293
20100416,BA,0.00028249
20100416,BAC,0.00054600
20100416,BAX,0.00016925
20100416,BBBY,0.00022058
20100416,BBT,0.00029581
20100416,BBY,0.00022039
20100416,BC,0.00060405
20100416,BCR,0.00034934
20100416,BDX,0.00025714
20100416,BEN,0.00016876
20100416,BGG,0.00047203
20100416,BH,0.00181173
20100416,BHI,0.00042105
20100416,BIG,0.00025249
20100416,BIIB,0.00167957
20100416,BK,0.00031641
20100416,BLK,0.00064804
20100416,BLL,0.00018401
20100416,BMC,0.00049900
20100416,BMS,0.00032557
20100416,BMY,0.00039239
20100416,BR,0.00044297
20100416,BRCM,0.00056996
20100416,BSX,0.00000000
20100416,BTU,0.00021741
20100416,BVSN,0.00073611
20100416,BWA,0.00026072
20100416,BXP,0.00052889
20100416,C,0.00218579
20100416,CA,0.00087566
20100416,CAG,0.00040185
20100416,CAH,0.00028527
20100416,CAM,0.00044673
20100416,CAR,0.00070249
20100416,CAT,0.00044880
20100416,CB,0.00019262
20100416,CBE,0.00061268
20100416,CBG,0.00060514
20100416,CBS,0.00064454
20100416,CCI,0.00026663
20100416,CCL,0.00025664
20100416,CDNS,0.00140548
20100416,CE,0.00029494
20100416,CEG,0.00027023
20100416,CELG,0.00016424
20100416,CEPH,0.00059782
20100416,CERN,0.00033893
20100416,CF,0.00033387
20100416,CFN,0.00036771
20100416,CFS,0.00803213
20100416,CHD,0.00073201
20100416,CHK,0.00041867
20100416,CHP,0.02105263
20100416,CHRW,0.00017128
20100416,CI,0.00029007
20100416,CIEN,0.00113507
20100416,CIK,0.00549451
20100416,CINF,0.00034182
20100416,CIT,0.00102119
20100416,CL,0.00011874
20100416,CLF,0.00014236
20100416,CLX,0.00015503
20100416,CMA,0.00024495
20100416,CMCSA,0.00054600
20100416,CME,0.00115374
20100416,CMG,0.00072595
20100416,CMI,0.00030363
20100416,CMS,0.00063553
20100416,CMT,0.01780415
20100416,CNC,0.00040908
20100416,CNO,0.00161943
20100416,CNP,0.00069857
20100416,CNX,0.00023406
20100416,COF,0.00022981
20100416,COG,0.00025671
20100416,COH,0.00070930
20100416,COL,0.00031148
20100416,COO,0.00078771
20100416,COP,0.00017824
20100416,COST,0.00067568
20100416,COV,0.00039131
20100416,CPB,0.00028023
20100416,CPN,0.00084282
20100416,CPRT,0.00143287
20100416,CR,0.00054855
20100416,CRM,0.00023949
20100416,CSC,0.00018111
20100416,CSCO,0.00074156
20100416,CSX,0.00018381
20100416,CTAS,0.00035810
20100416,CTB,0.00149888
20100416,CTL,0.00055494
20100416,CTSH,0.00000000
20100416,CTXS,0.00041271
20100416,CVG,0.00075901
20100416,CVH,0.00042203
20100416,CVS,0.00026914
20100416,CVX,0.00012383
20100416,CXO,0.00055705
20100416,D,0.00024281
20100416,DAL,0.00072124
20100416,DAN,0.00076307
20100416,DD,0.00025856
20100416,DDR,0.00079523
20100416,DDS,0.00036583
20100416,DE,0.00016522
20100416,DELL,0.00119261
20100416,DF,0.00060295
20100416,DFS,0.00065083
20100416,DG,0.00174429
20100416,DGX,0.00034305
20100416,DHI,0.00080743
20100416,DHR,0.00025038
20100416,DIS,0.00027890
20100416,DISCA,0.00056867
20100416,DISH,0.00046414
20100416,DLR,0.00036423
20100416,DLTR,0.00016699
20100416,DLX,0.00049273
20100416,DNB,0.00026202
20100416,DNR,0.00057887
20100416,DO,0.00022944
20100416,DOV,0.00020923
20100416,DPS,0.00029407
20100416,DRE,0.00078217
20100416,DRI,0.00021333
20100416,DTE,0.00065667
20100416,DUK,0.00062402
20100416,DV,0.00028213
20100416,DVA,0.00015500
20100416,DVN,0.00045995
20100416,DYN,0.00836820
20100416,EBAY,0.00075988
20100416,EBIX,0.00061709
20100416,ECL,0.00022073
20100416,ED,0.00022454
20100416,EFX,0.00028707
20100416,EIX,0.00029485
20100416,EL,0.00029442
20100416,EMC,0.00051666
20100416,EMN,0.00015306
20100416,EMR,0.00019311
20100416,ENDP,0.00086170
20100416,EOG,0.00027926
20100416,EP,0.00090131
20100416,EQIX,0.00180850
20100416,EQR,0.00024298
20100416,EQT,0.00068532
20100416,ERTS,0.00051086
20100416,ES,0.00145455
20100416,ESRX,0.00019863
20100416,ESS,0.00134834
20100416,ESV,0.00021207
20100416,ETFC,0.00576369
20100416,ETN,0.00012592
20100416,ETR,0.00024959
20100416,EW,0.00067098
20100416,EXC,0.00022917
20100416,EXPD,0.00025377
20100416,EXPE,0.00040217
20100416,EXR,0.00074878
20100416,F,0.00074488
20100416,FAST,0.00055244
20100416,FCX,0.00049261
20100416,FDO,0.00026025
20100416,FDX,0.00021317
20100416,FE,0.00026438
20100416,FFIV,0.00015093
20100416,FHN,0.00071352
20100416,FII,0.00037362
20100416,FIS,0.00039675
20100416,FISV,0.00018863
20100416,FITB,0.00140746
20100416,FL,0.00063472
20100416,FLIR,0.00034136
20100416,FLR,0.00039494
20100416,FLS,0.00017361
20100416,FMC,0.00015624
20100416,FO,0.00019222
20100416,FOH,0.02597403
20100416,FOSL,0.00048685
20100416,FPL,0.00020659
20100416,FRT,0.00054533
20100416,FRX,0.00035939
20100416,FSLR,0.00223198
20100416,FTI,0.00030294
20100416,FTNT,0.00061633
20100416,FTR,0.00128783
20100416,GCI,0.00055386
20100416,GD,0.00013160
20100416,GE,0.00052673
20100416,GENZ,0.00055913
20100416,GFI,0.00079523
20100416,GGP,0.00259740
20100416,GILD,0.00065624
20100416,GIS,0.00014250
20100416,GLBC,0.00058360
20100416,GLW,0.00050264
20100416,GME,0.00040298
20100416,GNW,0.00055203
20100416,GOLD,0.00100138
20100416,GOOG,0.00010902
20100416,GPC,0.00070332
20100416,GPN,0.00043573
20100416,GPS,0.00039976
20100416,GR,0.00014048
20100416,GRMN,0.00360061
20100416,GS,0.00031061
20100416,GT,0.00070004
20100416,GWW,0.00019046
20100416,HAL,0.00063171
20100416,HANS,0.00144265
20100416,HAR,0.00020360
20100416,HAS,0.00025085
20100416,HBAN,0.00179695
20100416,HBI,0.00068143
20100416,HCBK,0.00069420
20100416,HCP,0.00032005
20100416,HD,0.00028576
20100416,HES,0.00015722
20100416,HIG,0.00037030
20100416,HLS,0.00101163
20100416,HMA,0.00121139
20100416,HOC,0.00040024
20100416,HOG,0.00030189
20100416,HOLX,0.00110193
20100416,HON,0.00021808
20100416,HOT,0.00020728
20100416,HP,0.00025154
20100416,HPQ,0.00018603
20100416,HRB,0.00055695
20100416,HRL,0.00023898
20100416,HRS,0.00020286
20100416,HSIC,0.00016438
20100416,HSP,0.00017521
20100416,HST,0.00068423
20100416,HSY,0.00022787
20100416,HUM,0.00045558
20100416,IACI,0.00042274
20100416,IBM,0.00022970
20100416,ICE,0.00018598
20100416,IDXX,0.00116038
20100416,IFF,0.00079177
20100416,ILMN,0.00052124
20100416,IMS,0.00368596
20100416,INCY,0.00072280
20100416,INTC,0.00041797
20100416,INTU,0.00028197
20100416,IP,0.00035874
20100416,IPG,0.00111669
20100416,IPGP,0.00113507
20100416,IR,0.00026914
20100416,IRM,0.00036677
20100416,ISRG,0.00113830
20100416,IT,0.00043076
20100416,ITG,0.00059435
20100416,ITI,0.00496278
20100416,ITT,0.00017872
20100416,ITW,0.00020410
20100416,IVZ,0.00045798
20100416,JBHT,0.00081136
20100416,JBL,0.00060772
20100416,JCI,0.00030586
20100416,JCP,0.00032160
20100416,JDSU,0.00074822
20100416,JEC,0.00042626
20100416,JEF,0.00036476
20100416,JKHY,0.00080128
20100416,JNJ,0.00000000
20100416,JNPR,0.00032067
20100416,JNS,0.00066159
20100416,JNY,0.00046718
20100416,JOYG,0.00016536
20100416,JPM,0.00000000
20100416,JWN,0.00023291
20100416,K,0.00055499
20100416,KBH,0.00058462
20100416,KEY,0.00124922
20100416,KFT,0.00032621
20100416,KG,0.00086393
20100416,KIM,0.00065985
20100416,KLAC,0.00059934
20100416,KMB,0.00016175
20100416,KMX,0.00039738
20100416,KO,0.00018190
20100416,KR,0.00042292
20100416,KSS,0.00017509
20100416,KSU,0.00052411
20100416,L,0.00026445
20100416,LB,0.00556218
20100416,LEE,0.00228571
20100416,LEG,0.00045300
20100416,LEN,0.00058394
20100416,LH,0.00025974
20100416,LIZ,0.00116891
20100416,LKQX,0.00048936
20100416,LLL,0.00021099
20100416,LLTC,0.00031964
