date,ticker,avgSpread30Days
20060224,AVZ,0.00153756
20060224,LLY,0.00076029
20060224,CPB,0.00108830
20060224,USB,0.00057062
20060224,WFT,0.00061498
20060224,GPS,0.00107656
20060224,IPG,0.00283841
20060224,ROL,0.00107988
20060224,TIE,0.00068280
20060224,AW,0.00143577
20060224,VIA,
20060224,DLX,0.00064785
20060224,NBL,0.00104813
20060224,LEN,0.00059995
20060224,MGM,0.00100511
20060224,COO,0.00083239
20060224,ASN,0.00103735
20060224,UN,0.00047503
20060224,RMD,0.00092301
20060224,AYE,0.00103044
20060224,FOSL,
20060224,EBIX,0.02902608
20060224,NEM,0.00051214
20060224,SNPS,
20060224,ARG,0.00087617
20060224,CVS,0.00075163
20060224,OKE,0.00077483
20060224,PAYX,
20060224,WEC,0.00047338
20060224,CTXS,
20060224,WCG,0.00082548
20060224,LU,0.00359921
20060224,SVU,0.00136143
20060224,MOLX,
20060224,ROH,0.00103861
20060224,MSFT,
20060224,BVSN,0.02078060
20060224,RF,0.00057834
20060224,FDC,0.00059263
20060224,AMSG,
20060224,RDC,0.00065563
20060224,HP,0.00108828
20060224,FAST,
20060224,V,0.00065750
20060224,PNW,0.00062976
20060224,TMK,0.00045791
20060224,ADPT,
20060224,WYE,0.00063546
20060224,AOS,0.00143383
20060224,QLGC,
20060224,AKAM,
20060224,BHI,
20060224,AXP,0.00039605
20060224,ATI,
20060224,LH,0.00051784
20060224,DTE,0.00080236
20060224,BWA,
20060224,K,0.00036552
20060224,AVP,0.00068539
20060224,ADP,0.00057151
20060224,ISRG,
20060224,CZN,0.00113421
20060224,AFL,0.00061851
20060224,LNC,0.00124360
20060224,DVA,0.00074840
20060224,EL,
20060224,HPQ,0.00073562
20060224,UDR,0.00112105
20060224,AIZ,0.00088996
20060224,VNO,0.00055354
20060224,XLNX,
20060224,SNS,0.00250989
20060224,HBAN,0.00055811
20060224,VTR,0.00089626
20060224,R,0.00098775
20060224,KRI,0.00130106
20060224,DOV,0.00078527
20060224,AEE,0.00052920
20060224,SIG,
20060224,PETM,
20060224,WYNN,
20060224,JDSU,
20060224,EXPD,
20060224,FIS,
20060224,ARE,0.00080624
20060224,KMB,0.00064170
20060224,PCG,0.00045536
20060224,FLIR,0.00107442
20060224,DG,0.00077164
20060224,AN,0.00097275
20060224,WFC,0.00033504
20060224,CNX,0.00082052
20060224,SIAL,
20060224,HPC,0.00131685
20060224,MO,0.00030356
20060224,HAL,0.00043381
20060224,SNDK,
20060224,CTB,0.00136467
20060224,KR,0.00103075
20060224,UNH,0.00051164
20060224,WWY,0.00034224
20060224,RHAT,
20060224,CAG,0.00082051
20060224,EXC,0.00049268
20060224,AMT,0.00071331
20060224,WAT,0.00069256
20060224,MAS,0.00052992
20060224,SBAC,0.00095018
20060224,HSIC,0.00052623
20060224,MFE,0.00076716
20060224,CSCO,
20060224,MSS,0.01963411
20060224,FTI,0.00104194
20060224,ADBE,
20060224,SNV,0.00051019
20060224,STX,0.00064307
20060224,WMI,0.00049480
20060224,XOM,
20060224,BAX,0.00048009
20060224,MON,0.00080190
20060224,PNC,0.00035457
20060224,NE,0.00035508
20060224,HMA,0.00074411
20060224,AVY,0.00072795
20060224,NRG,0.00058940
20060224,SLG,0.00122962
20060224,RSG,0.00074923
20060224,SWY,0.00101513
20060224,WLP,0.00054887
20060224,DYN,
20060224,ACE,
20060224,CMA,0.00034594
20060224,EMN,0.00090850
20060224,GFR,
20060224,PFG,0.00091621
20060224,SLR,0.00307294
20060224,DO,
20060224,SHW,0.00044766
20060224,DHI,0.00079331
20060224,VZ,0.00063670
20060224,MDT,
20060224,ANDW,
20060224,TIF,0.00096131
20060224,PEP,0.00041280
20060224,LVLT,
20060224,HCBK,0.00081099
20060224,AES,
20060224,MCD,0.00070139
20060224,DV,
20060224,TAP,
20060224,LKQX,
20060224,MAT,0.00125291
20060224,JNY,
20060224,LPX,0.00055108
20060224,DUK,0.00060024
20060224,BXP,0.00069917
20060224,JNPR,
20060224,DE,0.00035068
20060224,WPO,0.00286729
20060224,MDR,0.00085721
20060224,GOOG,
20060224,UTX,0.00049339
20060224,LB,0.00341195
20060224,CVH,0.00045507
20060224,CMT,0.00714711
20060224,REGN,
20060224,SWN,0.00078400
20060224,HAS,0.00141860
20060224,PTC,0.00337328
20060224,INCY,
20060224,ED,0.00043062
20060224,SRE,0.00066241
20060224,CF,0.00103951
20060224,APC,0.00083062
20060224,ESV,0.00129783
20060224,NX,0.00156332
20060224,FII,0.00121486
20060224,JOYG,
20060224,CHK,
20060224,STJ,0.00067499
20060224,MYL,0.00088881
20060224,PNR,0.00075224
20060224,DD,0.00052559
20060224,SWK,0.00038460
20060224,WM,0.00054095
20060224,TJX,0.00066245
20060224,RAI,
20060224,BBY,0.00052935
20060224,SRCL,
20060224,FISV,
20060224,L,0.00133931
20060224,O,
20060224,KLAC,
20060224,AA,0.00077309
20060224,LTR,0.00053598
20060224,NU,0.00126522
20060224,NYT,0.00180512
20060224,CR,0.00118243
20060224,CD,0.00131105
20060224,BDK,0.00023906
20060224,RE,
20060224,RL,0.00118559
20060224,WMT,
20060224,MAA,0.00136352
20060224,KIM,0.00082513
20060224,VFC,0.00067920
20060224,MTD,0.00230387
20060224,PWER,0.00213931
20060224,GNW,0.00061265
20060224,MS,
20060224,SGP,
20060224,KSS,0.00051995
20060224,MLM,0.00054007
20060224,HLT,0.00080572
20060224,TSN,0.00078268
20060224,MET,0.00045360
20060224,CHTR,
20060224,BMC,
20060224,GD,0.00052990
20060224,SSP,0.00045389
20060224,HCA,0.00079622
20060224,PPL,0.00092561
20060224,KO,0.00054059
20060224,BLS,0.00098197
20060224,CHD,0.00122997
20060224,GGP,0.00078926
20060224,STT,0.00073843
20060224,DIS,0.00063892
20060224,JNJ,
20060224,NXL,0.00174827
20060224,NTRS,
20060224,BIIB,
20060224,SYK,0.00075713
20060224,CMVT,
20060224,BMS,0.00083881
20060224,BRCM,
20060224,SPG,0.00048018
20060224,RHI,0.00070737
20060224,DISCA,0.00084976
20060224,PG,0.00052766
20060224,NUE,0.00064139
20060224,AMP,0.00112865
20060224,CVX,
20060224,ALK,0.00094435
20060224,F,0.00123903
20060224,UPS,0.00022585
20060224,FO,0.00037758
20060224,AMAT,
20060224,EFX,0.00116405
20060224,GTW,0.00442044
20060224,AMGN,
20060224,AME,
20060224,ADSK,
20060224,PRU,0.00033563
20060224,IMS,
20060224,PRGO,
20060224,GDT,
20060224,CIEN,
20060224,COG,0.00081518
20060224,AVB,0.00068564
20060224,ETR,0.00081016
20060224,CME,0.00054241
20060224,EQR,0.00077558
20060224,SAF,0.00341863
20060224,CINF,
