date,ticker,avgSpread30Days
20011016,MAR,0.00241126
20011016,SEBL,
20011016,UIS,0.02332622
20011016,BR,0.00607171
20011016,MOLX,
20011016,PBI,0.00433973
20011016,BCR,0.00417969
20011016,AAPL,0.00097240
20011016,NYT,0.00586368
20011016,ENDP,0.00942811
20011016,HMA,0.01067827
20011016,WHR,0.00348123
20011016,TLAB,0.00109617
20011016,PNC,0.00239109
20011016,O,0.00712113
20011016,PPE,0.02701431
20011016,LLY,0.00207027
20011016,ZION,0.00088307
20011016,SPLS,0.00214146
20011016,UNH,0.00350632
20011016,NT,0.02347051
20011016,GFR,0.01058134
20011016,LFIN,0.01412981
20011016,P,
20011016,LTR,0.00557426
20011016,RJF,0.01011771
20011016,RSG,0.01195108
20011016,LB,0.03692859
20011016,EXPD,0.00134850
20011016,MAY,0.00629179
20011016,TKR,0.01550475
20011016,AHAA,0.00328289
20011016,DDR,0.00798736
20011016,TXN,0.00788703
20011016,TIF,0.00707741
20011016,PNW,0.00454849
20011016,Z,0.01091218
20011016,CTB,0.01533914
20011016,PCH,0.00600773
20011016,GDW,
20011016,NBL,0.00590028
20011016,BRL,0.00734111
20011016,HRL,0.00812838
20011016,FOSL,0.00962748
20011016,LDG,0.00606994
20011016,KIM,0.00418024
20011016,NOI,0.01825301
20011016,HI,0.00523460
20011016,ET,0.02757250
20011016,SSP,0.00226869
20011016,SEE,0.00403924
20011016,KBH,0.00812294
20011016,IDXX,0.00355291
20011016,SIVB,0.00241307
20011016,KR,0.00757661
20011016,JEC,0.00372633
20011016,HCR,0.00790543
20011016,AZO,0.00467692
20011016,CEG,0.00792063
20011016,PWER,0.00538540
20011016,PCS,
20011016,LMC,0.01323904
20011016,A,0.01176115
20011016,X,0.01314085
20011016,MOT,
20011016,GLW,0.01344625
20011016,SWN,0.01443266
20011016,SVU,0.01005795
20011016,IDPH,
20011016,LUK,0.00633031
20011016,SHW,0.00950897
20011016,ETR,0.00544328
20011016,IMNX,0.00090806
20011016,KFT,0.00643273
20011016,DV,0.00692140
20011016,AJG,0.00737142
20011016,PDCO,0.00261471
20011016,HON,
20011016,NFX,0.00736096
20011016,MWD,
20011016,EL,
20011016,JOYG,0.00469631
20011016,GPN,0.00885980
20011016,LTBG,0.00914199
20011016,MO,0.00396998
20011016,CLX,0.00527408
20011016,CD,0.01180129
20011016,ACS,0.00321945
20011016,CINF,0.00165279
20011016,EQIX,0.03301120
20011016,DF,
20011016,HPC,
20011016,MTD,0.00538662
20011016,RIG,0.00818724
20011016,HBAN,0.00206755
20011016,PDG,0.01827437
20011016,SAF,0.01308215
20011016,HSY,0.00471514
20011016,DNB,0.00815394
20011016,CLF,0.01261013
20011016,GWW,0.00559511
20011016,CPN,0.00790463
20011016,LEN,0.00490921
20011016,NETA,0.00245918
20011016,DD,0.00559859
20011016,HD,0.00708432
20011016,CAG,0.00833817
20011016,FE,0.00391574
20011016,NAV,0.00691704
20011016,PVH,0.02007889
20011016,GD,0.00309894
20011016,WMI,0.00725274
20011016,EOP,0.00556477
20011016,NI,0.00898922
20011016,AVZ,0.01217966
20011016,DJ,0.00414675
20011016,LLTC,
20011016,WOR,0.02091403
20011016,RL,0.00904695
20011016,WXH,0.02472985
20011016,RDC,0.01330243
20011016,KEYS,0.01512824
20011016,TUP,0.01019372
20011016,CARS,0.00418175
20011016,DISH,0.00192463
20011016,IBM,0.00433843
20011016,PEP,0.00423868
20011016,AMBC,0.00763704
20011016,ADS,
20011016,ALGN,0.02438274
20011016,MSI,0.14217301
20011016,CME,
20011016,NMK,0.01348692
20011016,ODP,0.00959312
20011016,GT,0.00997938
20011016,STZ,0.00623530
20011016,COG,0.01131009
20011016,PH,0.00656633
20011016,MMM,0.00315811
20011016,PALM,0.00606023
20011016,TXT,0.00567836
20011016,MRK,0.00297168
20011016,MXIM,
20011016,NEM,0.00906057
20011016,AME,0.00312351
20011016,FDC,0.00408401
20011016,DDS,0.01563716
20011016,PPL,0.00605321
20011016,BKNG,0.00181762
20011016,ACF,0.00699902
20011016,GS,0.00801048
20011016,GILD,
20011016,SRE,0.00761039
20011016,SANM,0.00093103
20011016,PBG,0.00386779
20011016,NE,0.00677435
20011016,RMD,0.00430614
20011016,MCO,0.00611983
20011016,ALK,0.00896920
20011016,XRX,0.01811444
20011016,ANF,
20011016,IFF,0.00525347
20011016,POM,0.00996006
20011016,ODETA,0.01254606
20011016,XRAY,0.00188060
20011016,LNT,0.00593044
20011016,BDK,0.00681789
20011016,PXD,0.01235599
20011016,FTI,0.01503349
20011016,CPB,
20011016,SPC,0.00459785
20011016,HTH,
20011016,ATI,
20011016,ADM,0.01332230
20011016,AMG,
20011016,AOL,0.00642112
20011016,HWP,0.01217495
20011016,REGN,0.00689863
20011016,ED,0.00533656
20011016,WEH,0.01321538
20011016,SNDK,0.00510957
20011016,HAR,0.00590248
20011016,BAC,0.00340760
20011016,XOM,0.00397820
20011016,TSN,0.01523134
20011016,ISRG,0.01074495
20011016,DO,
20011016,NOW,0.16377730
20011016,JEF,0.00647667
20011016,DRI,0.00844446
20011016,CIEN,0.00093214
20011016,HCP,0.00458959
20011016,ITT,
20011016,MYL,0.00623754
20011016,IRM,0.00298339
20011016,ODETB,0.32452445
20011016,BLS,0.00557439
20011016,COV,0.01303270
20011016,PTV,0.01514829
20011016,TIE,0.02962836
20011016,MTB,0.00305967
20011016,JNY,0.00757856
20011016,TYC,0.00850426
20011016,NFB,0.00768584
20011016,AIV,0.00559987
20011016,THC,0.00343679
20011016,JBL,0.01324440
20011016,ADCT,0.00396409
20011016,GGP,0.00551448
20011016,ANDW,0.00226560
20011016,LEE,0.00547857
20011016,PCP,0.00718521
20011016,TTWO,0.00302540
20011016,ABT,0.00439081
20011016,GDT,0.00491708
20011016,SAFC,0.00080843
20011016,T,0.00842721
20011016,FITB,
20011016,CVG,0.00743588
20011016,EPG,0.00551351
20011016,ILMN,0.02092809
20011016,UCL,0.00602508
20011016,PPG,0.00466985
20011016,C,0.00562589
20011016,CAH,0.00354120
20011016,HUM,
20011016,VTR,0.01753932
20011016,ALL,0.01298914
20011016,HANS,0.03449991
20011016,FFIV,0.00696570
20011016,RHI,0.01003427
20011016,CHD,0.00846292
20011016,CCL,0.00704162
20011016,HOLX,0.02496782
20011016,MDP,0.00570220
20011016,CFS,
20011016,TIN,0.00342427
20011016,PEG,0.00688344
20011016,WY,0.00406280
20011016,ABMD,0.00992465
20011016,LM,0.00439059
20011016,WM,0.00563472
20011016,HAL,0.00973685
20011016,AFL,0.00523104
20011016,FAST,0.00215554
20011016,AET,0.00754924
20011016,LIN,0.00699509
20011016,ADPT,0.00550621
20011016,MAT,0.01296636
20011016,LU,0.01416853
20011016,GE,0.00278148
20011016,XEL,0.00466003
20011016,MCD,
20011016,INHL,0.00409837
20011016,ORCL,0.00072853
20011016,WFMI,0.00276619
20011016,XLNX,
20011016,CNX,0.00903260
20011016,SZA,0.00371018
20011016,TFX,0.00542538
20011016,MWP,0.02439164
20011016,,
20011016,CBE,0.00564682
20011016,PKI,0.00962153
20011016,PETM,0.00624679
20011016,FLIR,0.00494596
20011016,BSX,0.01093107
20011016,D,0.00439802
20011016,MAA,0.00796183
20011016,TPR,0.04425087
20011016,FON,0.00987249
20011016,UAL,0.01055223
20011016,AVGO,0.02537380
20011016,SNPS,
20011016,AW,0.01543350
20011016,JCI,0.00271238
20011016,BUTL,0.03882541
20011016,AEP,0.00481909
20011016,BEN,0.00625708
20011016,CL,
20011016,REG,0.00622400
20011016,AMR,0.00650391
20011016,BBY,0.00657173
20011016,FO,0.00510643
20011016,SLG,0.00620147
20011016,PKG,
20011016,OKE,0.01200105
20011016,TWTR,0.00774250
20011016,HRC,0.00849889
20011016,PMCS,
20011016,STT,0.00527525
20011016,AMT,0.01420834
20011016,OMC,0.00404303
20011016,CAT,0.00448599
20011016,COF,0.00395569
20011016,CSC,0.00526755
20011016,EIX,0.01457077
20011016,INCY,0.00327606
20011016,EXC,
20011016,TE,0.00796336
20011016,RCL,0.01835991
20011016,WMT,0.00255129
20011016,VAR,0.00409005
20011016,GPC,0.00661753
20011016,BHI,0.00663513
20011016,COL,
20011016,SPG,0.00422044
20011016,AIZ,0.02942572
20011016,OI,0.03813691
20011016,CERN,0.00319852
20011016,MERQ,0.00146784
20011016,AVP,0.00520594
20011016,SWK,
20011016,FRT,0.00884956
20011016,BWA,0.00497931
20011016,SNS,0.01808031
20011016,SRCL,0.00497613
20011016,HMT,
20011016,CUM,0.00335509
20011016,AVB,0.00367478
20011016,ROH,0.00609108
20011016,MKC,0.00492037
20011016,PLMD,0.00493889
