date,ticker,dailySpread
20040826,A,0.00046328
20040826,AA,0.00030936
20040826,AAP,0.00026613
20040826,AAPL,
20040826,ABC,0.00018624
20040826,ABMD,0.00098087
20040826,ABT,0.00048497
20040826,ACAS,0.00094652
20040826,ACE,0.00076913
20040826,ACF,0.00094118
20040826,ACN,0.00077610
20040826,ACS,0.00110355
20040826,ADBE,0.00021647
20040826,ADCT,0.00453515
20040826,ADI,0.00057110
20040826,ADM,0.00126263
20040826,ADP,0.00049938
20040826,ADPT,0.00141143
20040826,ADS,0.00026501
20040826,ADSK,
20040826,AEE,0.00086486
20040826,AEP,0.00061920
20040826,AES,0.00100150
20040826,AET,0.00010837
20040826,AFL,0.00125423
20040826,AGN,0.00040538
20040826,AHC,0.00012896
20040826,AIG,0.00028261
20040826,AIH,0.01489758
20040826,AIV,0.00146951
20040826,AIZ,0.00038707
20040826,AJG,0.00126422
20040826,AKAM,0.00071710
20040826,AKS,0.00165426
20040826,ALB,0.00274767
20040826,ALGN,0.00000000
20040826,ALK,0.00042983
20040826,ALL,0.00062286
20040826,ALXN,
20040826,AMAT,0.00062559
20040826,AMB,0.00027060
20040826,AMCC,0.00286123
20040826,AMD,0.00084495
20040826,AME,0.00034501
20040826,AMG,0.00020490
20040826,AMGN,0.00016893
20040826,AMR,0.00107124
20040826,AMSG,
20040826,AMT,0.00068423
20040826,AMZN,
20040826,AN,0.00121877
20040826,ANDW,0.00263968
20040826,ANF,0.00067935
20040826,ANSS,0.00356665
20040826,AOC,0.00038918
20040826,AOS,0.00125707
20040826,APA,0.00022891
20040826,APC,0.00034524
20040826,APD,0.00037872
20040826,APH,0.00068050
20040826,APOL,0.00012589
20040826,ARE,0.00015784
20040826,ARG,0.00091033
20040826,ASH,0.00078324
20040826,ASN,0.00032305
20040826,ATH,0.00012454
20040826,ATI,0.00055695
20040826,ATVI,0.00137836
20040826,AVB,0.00016571
20040826,AVP,0.00044934
20040826,AVY,0.00096463
20040826,AVZ,0.00483325
20040826,AW,0.00194932
20040826,AXP,0.00019946
20040826,AYE,0.00068470
20040826,AYI,0.00175208
20040826,AZO,0.00039487
20040826,BA,0.00057598
20040826,BAC,0.00034004
20040826,BAX,0.00032410
20040826,BBBY,
20040826,BBT,0.00025179
20040826,BBY,0.00060600
20040826,BC,0.00102934
20040826,BCC,0.00031701
20040826,BCR,0.00036397
20040826,BDK,0.00043268
20040826,BDX,0.00337410
20040826,BEN,0.00018586
20040826,BGG,0.00105862
20040826,BHI,0.00025352
20040826,BIIB,
20040826,BK,0.00100654
20040826,BLI,0.00080483
20040826,BLK,0.00074366
20040826,BLL,0.00026885
20040826,BLS,0.00038248
20040826,BMC,0.00065509
20040826,BMS,0.00112591
20040826,BMY,0.00042043
20040826,BNK,
20040826,BR,0.00055819
20040826,BRCM,0.00000000
20040826,BRL,0.00025218
20040826,BSX,0.00054451
20040826,BTU,0.00130902
20040826,BUTL,0.01129944
20040826,BVSN,0.00709220
20040826,BWA,0.00043927
20040826,BXP,0.00109469
20040826,C,0.00021517
20040826,CA,0.00123890
20040826,CAG,0.00076307
20040826,CAH,0.00021832
20040826,CAM,0.00079349
20040826,CAP,0.04255319
20040826,CARS,
20040826,CAT,0.00027137
20040826,CB,0.00043934
20040826,CBE,0.00018023
20040826,CBG,0.00102828
20040826,CCI,0.00290698
20040826,CCL,0.00022102
20040826,CD,0.00045798
20040826,CDN,0.00160901
20040826,CEG,0.00024817
20040826,CELG,
20040826,CEPH,0.00042617
20040826,CERN,0.00239834
20040826,CEY,0.00026134
20040826,CF,0.00022510
20040826,CFS,0.00443459
20040826,CHD,0.00022469
20040826,CHK,0.00071200
20040826,CHP,0.00131839
20040826,CHRW,
20040826,CHTR,0.00322061
20040826,CI,0.00030326
20040826,CIEN,0.00516796
20040826,CIK,0.00684151
20040826,CINF,0.00099379
20040826,CIT,0.00055417
20040826,CL,
20040826,CLF,0.00030548
20040826,CLX,0.00037951
20040826,CMA,0.00016665
20040826,CMCSA,0.00035230
20040826,CME,0.00014465
20040826,CMI,0.00043690
