date,ticker,avgSpread30Days
20010824,HI,0.00300865
20010824,NYT,0.00463383
20010824,HMA,0.00642136
20010824,LDG,0.00718344
20010824,TEX,0.00973931
20010824,CEFT,
20010824,JBHT,0.00402751
20010824,CIK,0.01243726
20010824,WHR,0.00309025
20010824,PNW,0.00432005
20010824,JWN,0.01032551
20010824,KEYS,0.00712528
20010824,UN,0.00378024
20010824,G,0.00584803
20010824,MGG,0.00689750
20010824,SNPS,0.00128035
20010824,NXL,0.01105125
20010824,ATI,
20010824,SIVB,0.00266262
20010824,ASH,0.00548883
20010824,AVGO,0.01774278
20010824,PKI,0.00919754
20010824,AFL,0.00495467
20010824,MAC,0.00750339
20010824,CHRW,0.00244194
20010824,TUP,0.00752931
20010824,ACAS,0.00445882
20010824,DNY,0.00697610
20010824,BEN,0.00493823
20010824,PG,0.00218903
20010824,RHI,0.00724201
20010824,EMR,0.00366123
20010824,AWK,0.00594641
20010824,LFIN,0.00577111
20010824,RHAT,0.00704043
20010824,SANM,0.00084993
20010824,MRK,0.00313773
20010824,XL,0.00306525
20010824,SBUX,0.00122714
20010824,APD,0.00470722
20010824,ITT,
20010824,TPR,0.03842804
20010824,MET,0.00666755
20010824,APH,0.00594407
20010824,AKS,0.01316961
20010824,PHM,0.00602913
20010824,FAST,0.00211583
20010824,BR,0.00514505
20010824,ROST,0.00183445
20010824,NOW,0.15411729
20010824,DUK,0.00484370
20010824,AIZ,0.02727237
20010824,HDI,0.00282148
20010824,IP,0.00456666
20010824,ROK,0.01284879
20010824,PCLN,0.00286595
20010824,HRS,0.00697567
20010824,EOG,0.00666524
20010824,AMSG,0.00613221
20010824,SOTR,0.00079219
20010824,INTC,
20010824,GFR,0.00872189
20010824,UPS,0.00358641
20010824,TWTR,
20010824,LOW,0.00385590
20010824,BUTL,0.02969524
20010824,COV,0.00996315
20010824,ILMN,0.01318710
20010824,C,0.00383159
20010824,DLTR,0.00197942
20010824,SRE,0.00775195
20010824,BGG,0.00518405
20010824,MUR,0.00272480
20010824,EQR,0.00398468
20010824,SZ,
20010824,CAG,0.00972663
20010824,CARS,0.00338796
20010824,PNC,0.00353324
20010824,ACS,0.00336892
20010824,MOLX,0.00087102
20010824,DRE,0.00625504
20010824,CMA,0.00350182
20010824,BHI,0.00599422
20010824,EW,0.00756059
20010824,ROH,0.00563041
20010824,AKAM,0.00492776
20010824,AYE,0.00529354
20010824,IFF,0.00474010
20010824,AAPL,0.00086388
20010824,CSC,0.00470999
20010824,GGP,0.00509435
20010824,WR,0.01063758
20010824,VMC,0.00394563
20010824,ALGN,0.00929223
20010824,NAV,0.00613364
20010824,KFT,0.00571232
20010824,ALXN,0.00744470
20010824,BRCM,
20010824,TFX,0.00555625
20010824,PSA,0.00626018
20010824,EOP,0.00454479
20010824,KMX,0.01251990
20010824,UTX,0.00243634
20010824,GT,0.00735887
20010824,AOL,0.00473180
20010824,ABT,
20010824,HPC,0.01535940
20010824,RATL,0.00108753
20010824,RMCI,0.00735618
20010824,KRB,0.00742564
20010824,VZ,0.00372382
20010824,SAPE,0.00545819
20010824,MYL,0.00624971
20010824,BGEN,0.00044473
20010824,NBL,0.00523857
20010824,EBIX,0.06999909
20010824,NMK,0.01228904
20010824,ESV,
20010824,BCC,0.00607420
20010824,SLB,0.00444333
20010824,RBK,0.00709913
20010824,ORCL,
20010824,ABMD,0.00782241
20010824,DAL,0.00492406
20010824,BDX,0.00592604
20010824,RL,0.00803103
20010824,SUNW,0.00062160
20010824,LRCX,0.00113904
20010824,CFS,0.07085382
20010824,PPG,0.00409730
20010824,PPE,0.01680347
20010824,BA,0.00442682
20010824,MHP,0.00223453
20010824,NUE,0.00450354
20010824,MTG,0.00302176
20010824,SRCL,0.00497303
20010824,UNH,0.00264934
20010824,PKG,0.00496457
20010824,AZO,0.00477860
20010824,SII,0.00376357
20010824,SYY,0.00829945
20010824,PDG,0.01899934
