date,ticker,avgSpread30Days
20021101,BDX,0.00714687
20021101,TIF,0.00468491
20021101,ALB,0.00327843
20021101,LIZ,0.00568572
20021101,PCP,0.00560386
20021101,MGM,0.00909580
20021101,LXK,0.00285493
20021101,NOW,
20021101,CLX,0.00366804
20021101,ATI,
20021101,COP,0.00214383
20021101,LUV,0.00523569
20021101,PXD,0.00594914
20021101,AVZ,0.01955443
20021101,TSS,0.01301977
20021101,SCG,0.00497562
20021101,HI,0.00448175
20021101,DRI,0.00602004
20021101,CEY,0.00404376
20021101,SWK,0.00546148
20021101,DISH,0.00145085
20021101,OKE,0.00576777
20021101,NWL,0.00439311
20021101,JOYG,0.00479258
20021101,HD,0.00369085
20021101,FCX,0.00834217
20021101,TKR,0.00610298
20021101,PETM,0.00183421
20021101,JPM,0.00393992
20021101,MTW,0.01228868
20021101,CHRW,0.00196392
20021101,IP,0.00405946
20021101,DVN,0.00092575
20021101,GE,0.00262524
20021101,AN,0.01249347
20021101,CB,0.00478721
20021101,AFL,0.00561450
20021101,AIF,
20021101,ESS,0.00317289
20021101,GDT,0.00470335
20021101,ARG,0.01196863
20021101,IFF,0.00548699
20021101,AIG,0.00334452
20021101,AMG,0.00392082
20021101,VTSS,0.01259596
20021101,ALLE,0.00717246
20021101,COH,
20021101,SNPS,
20021101,MAS,0.00823042
20021101,BRL,0.00265923
20021101,MON,0.00931279
20021101,WY,0.00356827
20021101,TIE,0.02470078
20021101,CNP,
20021101,TWTR,0.00835685
20021101,PEP,0.00461705
20021101,AVGO,0.04737950
20021101,ALXN,0.00446196
20021101,ODETB,0.25392657
20021101,AAPL,
20021101,FD,0.00403715
20021101,EW,0.00350664
20021101,HOLX,0.00610806
20021101,AYE,0.01453173
20021101,TFX,0.00362407
20021101,PG,0.00195964
20021101,PCH,0.00397847
20021101,WIN,0.00908214
20021101,MHP,0.00296751
20021101,DNY,0.00622634
20021101,EMR,0.00364651
20021101,PVH,0.00941375
20021101,PRU,0.00424735
20021101,MCHP,
20021101,CIT,0.00701890
20021101,MMM,0.00123594
20021101,APA,0.00360903
20021101,SBAC,0.02933262
20021101,LFIN,0.00546120
20021101,XRAY,0.00083917
20021101,DG,0.01090203
20021101,RSG,0.00746726
20021101,ETS,
20021101,BGEN,
20021101,TER,0.01181096
20021101,AYI,0.01277365
20021101,MAT,0.01039047
20021101,KRB,0.00862829
20021101,RTN,0.00326971
20021101,COST,0.00078531
20021101,WOR,0.00645601
20021101,PCL,0.00563875
20021101,ARE,0.03033071
20021101,BA,0.00594385
20021101,RDC,0.00788635
20021101,PFE,0.00319718
20021101,JNY,0.00295623
20021101,MERQ,0.00129382
20021101,SCH,0.01072135
