date,ticker,avgSpread30Days
20090324,SNV,
20090324,HRL,
20090324,WFC,
20090324,ADP,
20090324,EXPD,0.00115240
20090324,EOG,
20090324,TEX,0.00260444
20090324,D,
20090324,RFMD,0.00952841
20090324,VRSN,0.00105984
20090324,CAT,
20090324,WCG,0.00189367
20090324,FOSL,0.00140624
20090324,CMA,0.00156374
20090324,PNW,0.00319887
20090324,MGM,
20090324,OI,0.00255124
20090324,SNSTA,0.15381793
20090324,COO,0.00132805
20090324,CMG,0.00243194
20090324,ADPT,0.00444997
20090324,ETR,
20090324,ENDP,0.00133706
20090324,ASH,
20090324,LEG,0.00164421
20090324,ACF,0.00954956
20090324,PBI,0.00188587
20090324,TSN,
20090324,WPO,0.00232095
20090324,JPM,
20090324,FLIR,0.00107346
20090324,SNA,0.00220934
20090324,DE,
20090324,BK,
20090324,TNB,0.00140280
20090324,TIN,0.00316033
20090324,PRGO,0.00103980
20090324,FITB,0.00659038
20090324,CTXS,
20090324,IPGP,0.00254092
20090324,GILD,0.00082780
20090324,SCHW,0.00169686
20090324,GLBC,0.00272878
20090324,KSS,
20090324,MDT,
20090324,SIAL,0.00113647
20090324,DIS,
20090324,NOV,
20090324,MCD,0.00058823
20090324,CR,0.00106642
20090324,GWW,0.00098524
20090324,DVN,
20090324,CMCSA,
20090324,RRC,
20090324,WY,0.00117537
20090324,ESRX,0.00096493
20090324,DPS,0.00263950
20090324,BHI,0.00119133
20090324,WYN,0.00629936
20090324,AGN,
20090324,HP,0.00118151
20090324,CHD,0.00099832
20090324,CNO,0.03127210
20090324,DLX,0.00283496
20090324,GRMN,0.00177596
20090324,DGX,
20090324,ESS,0.00312514
20090324,STR,
20090324,HSP,
20090324,KO,
20090324,ACS,0.00192007
20090324,RMD,0.00117149
20090324,NOC,
20090324,PG,0.00050323
20090324,CSC,0.00108475
20090324,UTX,
20090324,XRX,
20090324,BTU,
20090324,TUP,
20090324,QCOM,0.00062659
20090324,CPN,
20090324,FTR,
20090324,TDG,0.00132148
20090324,TJX,
20090324,PFG,
20090324,CVS,
20090324,PTV,
20090324,AVB,
20090324,MXM,0.05168746
20090324,PALM,0.00210935
