date,ticker,avgSpread30Days
20130503,LPX,0.00051930
20130503,SPLS,0.00075991
20130503,FDX,0.00010850
20130503,SWY,0.00039255
20130503,GPS,0.00027150
20130503,NI,0.00034289
20130503,CB,0.00012524
20130503,ZION,0.00042406
20130503,BH,0.00407509
20130503,ALL,0.00019632
20130503,O,0.00024575
20130503,TJX,0.00020995
20130503,ACAS,0.00069655
20130503,ADS,0.00022064
20130503,MPC,0.00016557
20130503,SWK,0.00015446
20130503,TDG,0.00028875
20130503,BC,0.00031929
20130503,AAPL,0.00023699
20130503,FOSL,0.00034763
20130503,ITG,0.00096497
20130503,GFI,0.00140243
20130503,BXP,0.00014083
20130503,NDAQ,0.00037227
20130503,EXPD,0.00029660
20130503,JNJ,0.00012455
20130503,GPN,0.00022979
20130503,HLS,0.00040420
20130503,CA,0.00039663
20130503,PFE,0.00033707
20130503,L,0.00022714
20130503,CHK,0.00051177
20130503,TSN,0.00041274
20130503,FISV,0.00026522
20130503,PNR,0.00019600
20130503,ISRG,0.00048726
20130503,PM,0.00011356
20130503,RRD,0.00087091
20130503,BVSN,0.00670792
20130503,MSCI,0.00038171
20130503,TSO,0.00021825
20130503,GOLD,0.00048332
20130503,AIV,0.00032234
20130503,K,0.00017058
20130503,MMM,0.00011334
20130503,M,0.00022952
20130503,HRS,0.00023244
20130503,EBIX,0.00120216
20130503,XRX,0.00115747
20130503,ED,0.00017830
20130503,PVH,0.00012200
20130503,DPS,0.00021136
20130503,PRGO,0.00028647
20130503,BCR,0.00016609
20130503,PNC,0.00015080
20130503,INTC,0.00046479
20130503,GOOG,0.00026288
20130503,APOL,0.00057034
20130503,GM,0.00034402
20130503,KRFT,0.00022753
20130503,DELL,0.00072138
20130503,AON,0.00018031
20130503,PFG,0.00030761
20130503,HP,0.00017832
20130503,RFMD,0.00189945
20130503,FCX,0.00032362
20130503,IACI,0.00032496
20130503,HIG,0.00037440
20130503,VMC,0.00037553
20130503,RDC,0.00032379
20130503,PPG,0.00012781
20130503,NOV,0.00016365
20130503,QEP,0.00033754
20130503,MOLX,0.00046349
20130503,DV,0.00034890
20130503,SIG,0.00019475
20130503,AFL,0.00020132
20130503,XEC,0.00018901
20130503,CTB,0.00040568
20130503,CVG,0.00060220
20130503,CIK,0.00345373
20130503,BIIB,0.00027517
20130503,AKAM,0.00030971
20130503,ZMH,0.00014724
20130503,SNV,0.00375913
20130503,CNX,0.00030170
20130503,TIF,0.00014482
20130503,CSX,0.00041495
20130503,LH,0.00012271
20130503,SWKS,0.00048328
20130503,WYNN,0.00039683
20130503,NYT,0.00107345
20130503,BMC,0.00025870
20130503,WCG,0.00021482
20130503,MCO,0.00023056
20130503,ZTS,0.00038738
20130503,R,0.00020660
20130503,WU,0.00067554
20130503,FLIR,0.00041507
20130503,T,0.00026615
20130503,MMC,0.00027418
20130503,AMT,0.00013732
20130503,LLL,0.00021667
20130503,CTSH,0.00017097
20130503,ROK,0.00016019
20130503,MWV,0.00028311
20130503,WAG,0.00021426
20130503,ES,0.00249997
20130503,IP,0.00022967
20130503,GPC,0.00016625
20130503,CVX,0.00011212
20130503,PWER,0.00213946
20130503,BBT,0.00032728
