date,ticker,avgSpread30Days
20021121,AVB,0.00513659
20021121,PNW,0.00545030
20021121,AET,0.00444708
20021121,MTG,0.00372700
20021121,KRB,0.00596529
20021121,CVX,0.00224920
20021121,COG,0.00671800
20021121,ROH,0.00413237
20021121,ADBE,0.00098056
20021121,CA,0.00750491
20021121,XLNX,
20021121,ASN,0.00596722
20021121,ANF,0.00973273
20021121,FRT,0.00443336
20021121,KR,0.00785684
20021121,JDSU,0.00393019
20021121,KEYS,0.00568451
20021121,NU,0.00877295
20021121,LU,0.01096833
20021121,USAI,
20021121,LXK,0.00271536
20021121,EXPE,0.00116010
20021121,BA,0.00619937
20021121,CHTR,0.00787190
20021121,RMD,0.00509784
20021121,PNC,0.00368461
20021121,ODP,0.00972412
20021121,MWV,0.00845113
20021121,LNT,0.00685904
20021121,AIZ,
20021121,NFX,0.00406506
20021121,PPE,0.01070626
20021121,VAR,0.00248516
20021121,L,0.01091000
20021121,FII,0.00635844
20021121,SNDK,0.00197920
20021121,REGN,0.00299004
20021121,CVH,0.00313082
20021121,HRC,0.01523330
20021121,CPRT,0.00297699
20021121,MNS,0.02126354
20021121,BMM,
20021121,ARG,0.00939696
20021121,SPC,0.00310375
20021121,XL,0.00242157
20021121,BAC,0.00469031
20021121,AFL,0.00513607
20021121,MHK,0.00604884
20021121,IDNX,0.00631360
20021121,ADS,0.00917293
20021121,FTN,0.00412787
20021121,PXD,0.00557912
20021121,NOI,0.00557896
20021121,TMK,0.00429228
20021121,BMS,0.00346844
20021121,SRCL,0.00236073
20021121,TLAB,
20021121,LB,0.03429879
20021121,CNTE,0.00379865
20021121,CMVT,
20021121,PKI,0.01498678
20021121,CIK,0.01580010
20021121,DHR,0.00250847
20021121,USB,
20021121,LDG,0.00496629
20021121,PCG,0.00971174
20021121,KFT,0.00278176
20021121,EP,
20021121,CUM,0.00513935
20021121,PPG,0.00329070
20021121,EIX,
20021121,DRE,0.00698181
20021121,NAVI,0.08269942
20021121,SPLS,
20021121,MEDI,0.00119767
20021121,IMS,
20021121,AWK,0.00388355
20021121,BR,0.00397396
20021121,TROW,0.00103519
20021121,MTW,0.01190159
20021121,CNX,0.01624767
20021121,WR,
20021121,ITG,0.00476332
20021121,CHK,0.00910363
20021121,BNK,
20021121,TEX,0.00911553
20021121,ABT,0.00497690
20021121,PWER,
20021121,ETN,0.00178639
20021121,GS,0.00188272
20021121,PKG,0.00382185
20021121,BHI,0.00582260
20021121,DOV,0.00651278
20021121,PNR,0.00372845
20021121,SNPS,
20021121,GPC,0.00308731
20021121,AN,0.01110191
20021121,GENZ,
20021121,VTSS,0.00771750
20021121,INTU,0.00080893
20021121,Z,0.00939900
20021121,CF,0.00558438
20021121,FISV,
20021121,R,0.00674173
20021121,DVN,
20021121,TIE,0.02896024
20021121,OI,
20021121,IRM,0.00538359
20021121,RHI,0.01089658
20021121,FDO,0.00468569
20021121,XTO,0.00717107
20021121,CTL,0.00737050
20021121,VRTX,0.00269851
20021121,SYMC,
20021121,NTRS,
20021121,WPI,0.00432009
20021121,DRI,0.00556844
20021121,TAP,0.00883941
20021121,MTD,0.00448724
20021121,CTB,0.00957681
20021121,AMAT,
20021121,EOP,0.00353485
20021121,CFS,
20021121,GR,0.00703582
20021121,DLTR,0.00206305
