date,ticker,avgSpread30Days
20020711,UN,0.00336198
20020711,MWP,
20020711,LTR,0.00362741
20020711,DVN,0.00137778
20020711,PRU,0.00447460
20020711,SWN,0.01283571
20020711,AIF,0.01439764
20020711,TE,0.00570899
20020711,CNX,0.00939957
20020711,FLR,0.00533505
20020711,KBH,0.00345731
20020711,ALL,0.00535865
20020711,ORCL,
20020711,LRCX,0.00109874
20020711,AVZ,0.00818584
20020711,HCR,0.00717289
20020711,NT,
20020711,AOC,0.00710442
20020711,JEF,0.00463831
20020711,FON,0.01358729
20020711,JCP,0.00814790
20020711,DHR,0.00447568
20020711,GFR,0.01186492
20020711,DE,0.00352083
20020711,PG,0.00186454
20020711,ODP,0.01052866
20020711,SIVB,0.00130035
20020711,PPE,0.01406384
20020711,VTR,0.01258892
20020711,DOV,0.00614705
20020711,HD,
20020711,MTW,0.00855831
20020711,LM,0.00341432
20020711,BRCM,
20020711,EQT,0.00483570
20020711,HCBK,0.00103768
20020711,BVSN,0.02663870
20020711,EOG,0.00422668
20020711,WAT,0.00631838
20020711,LMT,0.00320035
20020711,DNB,0.00447014
20020711,IDXX,0.00232862
20020711,KIM,0.00346988
20020711,LLL,0.00372675
20020711,ESV,0.00758894
20020711,COH,0.00470012
20020711,UNH,0.00235786
20020711,ED,0.00396026
20020711,LIN,0.00571428
20020711,CSC,0.00367919
20020711,LEN,0.00258843
20020711,CARS,0.00148677
20020711,LUV,0.00786430
20020711,DTE,0.00437763
20020711,ODETB,0.07927752
20020711,HAL,0.00860451
20020711,JDSU,0.00458588
20020711,PNR,0.00291772
20020711,THC,0.00257626
20020711,WAG,0.00505445
20020711,GPS,0.00797916
20020711,HP,0.00539720
20020711,STT,0.00434879
20020711,WPO,0.00411874
20020711,PRSP,0.01337387
20020711,URBN,0.00421361
20020711,TGT,0.00537062
20020711,DDR,0.00715927
20020711,AA,0.00483944
20020711,SYY,0.00921618
20020711,MLM,0.00335429
20020711,GS,0.00215454
20020711,HOT,0.00622661
20020711,CPN,0.01205993
20020711,FE,0.00490571
20020711,OI,0.01026411
20020711,PAYX,0.00093133
20020711,AKAM,0.01461234
20020711,X,0.00806866
20020711,CL,0.00331844
20020711,MSFT,
20020711,INTU,
20020711,HOC,0.00753621
20020711,ABMD,0.02011044
20020711,LXK,0.00252541
20020711,PFG,0.00386355
20020711,FD,0.00553780
20020711,SYMC,0.00110634
20020711,PVH,0.01292377
20020711,SSP,0.00299468
20020711,ROK,0.00683908
20020711,MCO,0.00303461
20020711,ETR,0.00447077
20020711,BA,0.00402966
20020711,ADM,0.00689685
20020711,WFT,0.00460112
20020711,SLR,0.01923246
20020711,V,0.00636882
20020711,HBAN,
20020711,KG,0.00749313
20020711,KEYS,0.00681253
20020711,ACN,0.00869895
20020711,PIR,0.00784027
20020711,KRI,0.00251497
20020711,PD,0.00443449
20020711,BLK,0.00420009
20020711,GFI,0.01128806
20020711,DV,0.00607079
20020711,BK,0.00439251
20020711,MAR,0.00380126
20020711,IP,0.00399376
20020711,UIS,0.01578873
20020711,XRAY,
20020711,A,0.00790994
20020711,PCH,0.00379529
20020711,IDPH,0.00123166
20020711,BXP,
20020711,MAY,0.00457681
20020711,CEPH,
20020711,HLT,0.01500241
20020711,LUK,0.00813435
20020711,NOVL,0.00427879
20020711,ASN,0.00572206
20020711,WMI,0.00622310
20020711,DRI,0.00882289
20020711,XEL,0.00775779
20020711,BLS,0.00386784
20020711,FLS,0.00451837
20020711,AVB,0.00439767
20020711,ASH,
20020711,MHP,0.00321655
20020711,HIG,0.00296673
20020711,BSX,0.00739535
20020711,ETS,0.03700774
20020711,FCX,0.00869322
20020711,GD,0.00195107
20020711,CEY,0.00215836
20020711,D,0.00312316
20020711,WDC,0.01896102
20020711,DG,0.00979350
20020711,CRM,
20020711,SRCL,0.00293604
20020711,SZ,0.03858244
20020711,SBC,0.00489084
20020711,ROP,0.01069911
20020711,LEG,0.00804496
20020711,IPG,0.00744835
20020711,HUM,0.01032112
20020711,DNR,
20020711,AMT,0.02547060
20020711,CDN,0.00977049
20020711,PCLN,0.00634365
20020711,REGN,
20020711,PCAR,0.00073779
20020711,HAS,0.01433781
20020711,TLAB,0.00163329
20020711,PMTC,0.00597779
20020711,ETN,0.00235726
20020711,BAC,0.00280704
20020711,MRO,0.00742168
20020711,NXL,0.00961264
20020711,SBUX,
20020711,EIX,0.01087206
20020711,WIN,0.00607427
20020711,RE,0.00258621
20020711,BCC,0.00607802
20020711,SGP,0.00595621
20020711,JCI,0.00141393
20020711,AMD,0.01498827
20020711,SLG,0.00513245
20020711,EQIX,0.04160844
20020711,DO,0.00652075
20020711,CA,0.01036853
20020711,DDS,0.00732974
20020711,BLI,0.00986478
20020711,ADBE,0.00077594
20020711,CR,0.00694799
20020711,NVDA,
20020711,COF,0.00305202
20020711,MCK,0.00574541
20020711,MGG,0.00443926
20020711,PNC,0.00347643
20020711,TSS,0.00901090
20020711,ATH,0.00356917
20020711,NAVI,0.09638376
20020711,CI,0.00212426
20020711,PTC,0.02053598
20020711,FISV,0.00108778
20020711,WHR,0.00260455
20020711,BGEN,
20020711,TER,0.00868158
20020711,SYK,0.00326905
20020711,TROW,0.00095380
20020711,WYE,0.00481066
20020711,PKG,0.00480787
20020711,CEFT,
20020711,PLL,0.00721988
20020711,KMI,0.00366738
20020711,AET,0.00380682
20020711,DRE,0.01022498
20020711,NCR,0.00499986
20020711,FAST,0.00107353
20020711,BMC,0.00933557
20020711,G,0.00517090
20020711,BKNG,
20020711,LH,0.00293897
20020711,PEG,0.00463280
20020711,SOTR,
20020711,NBL,0.00456035
20020711,OMC,0.00494111
20020711,VC,0.01320561
20020711,MEE,0.00879306
20020711,HPQ,0.00938128
20020711,DUK,0.00704114
20020711,CHRW,
20020711,TKR,0.00672096
20020711,MOLX,
20020711,BDK,0.00353340
20020711,AGN,0.00290107
20020711,ZMX,
20020711,HSP,0.00733357
20020711,XLNX,
20020711,HPC,0.01231965
20020711,AMR,
20020711,GPN,0.00510455
20020711,VRSN,0.00291819
20020711,VLO,0.00404149
20020711,PDCO,0.00073790
20020711,BHI,0.00590921
20020711,ZMH,0.00559167
20020711,F,0.00822790
20020711,PSA,0.00475145
20020711,NUE,0.00329022
20020711,SLE,0.00661720
20020711,COO,0.00581786
20020711,ACF,
20020711,WM,0.00355416
20020711,CNC,0.04712892
20020711,WEH,
20020711,RHI,0.00776627
20020711,HSIC,0.00080445
20020711,S,0.00197759
20020711,LNC,0.00505355
20020711,EW,0.00653150
20020711,RJR,0.00261126
20020711,JBHT,0.00178145
20020711,WSH,0.00506371
20020711,CVG,0.00831693
20020711,LTBG,0.00584317
20020711,STI,0.00289338
20020711,REG,0.00499617
20020711,CIT,
20020711,VNO,0.00339625
20020711,ABT,0.00429589
20020711,RTN,0.00379246
20020711,ACS,0.00549144
20020711,HCP,0.00434831
20020711,WXH,0.01050286
