date,ticker,dailySpread
20170919,A,0.00015114
20170919,AA,0.00021652
20170919,AABA,0.00029656
20170919,AAL,0.00022530
20170919,AAP,0.00010545
20170919,AAPL,0.00006300
20170919,ABBV,0.00011576
20170919,ABC,0.00012613
20170919,ABMD,0.00038192
20170919,ABT,0.00019453
20170919,ACN,0.00007314
20170919,ADBE,0.00019150
20170919,ADI,0.00011732
20170919,ADM,0.00022797
20170919,ADNT,0.00012168
20170919,ADP,0.00009304
20170919,ADS,0.00009299
20170919,ADSK,0.00008846
20170919,AEE,0.00016879
20170919,AEP,0.00013894
20170919,AES,0.00088222
20170919,AET,0.00012820
20170919,AFL,0.00011957
20170919,AGN,0.00004651
20170919,AIG,0.00016808
20170919,AIV,0.00022014
20170919,AIZ,0.00010754
20170919,AJG,0.00016560
20170919,AKAM,0.00020971
20170919,AKS,0.00178094
20170919,ALB,0.00007426
20170919,ALGN,0.00005343
20170919,ALK,0.00013842
20170919,ALL,0.00010975
20170919,ALLE,0.00012069
20170919,ALXN,0.00007001
20170919,AMAT,0.00020719
20170919,AMBC,0.00112803
20170919,AMD,0.00076249
20170919,AME,0.00015068
20170919,AMG,0.00027416
20170919,AMGN,0.00010735
20170919,AMP,0.00014166
20170919,AMT,0.00007092
20170919,AMZN,0.00003095
20170919,AN,0.00021324
20170919,ANDV,0.00009565
20170919,ANET,0.00005503
20170919,ANF,0.00071301
20170919,ANSS,0.00024304
20170919,ANTM,0.00005510
20170919,AON,0.00006922
20170919,AOS,0.00017093
20170919,APA,0.00023955
20170919,APC,0.00022860
20170919,APD,0.00006644
20170919,APH,0.00012037
20170919,ARE,0.00008336
20170919,ARNC,0.00038573
20170919,ASH,0.00015580
20170919,ASIX,0.00026543
20170919,ATGE,0.00159109
20170919,ATI,0.00044316
20170919,ATUS,0.00037030
20170919,ATVI,0.00015551
20170919,AVB,0.00005505
20170919,AVGO,0.00016021
20170919,AVP,0.00404040
20170919,AVY,0.00010153
20170919,AWK,0.00012150
20170919,AXP,0.00011233
20170919,AYI,0.00012685
20170919,AZO,0.00009320
20170919,BA,0.00003958
20170919,BAC,0.00040217
20170919,BAX,0.00015619
20170919,BBBY,0.00037003
20170919,BBT,0.00022399
20170919,BBY,0.00018956
20170919,BC,0.00018795
20170919,BCR,0.00037709
20170919,BDX,0.00005181
20170919,BEN,0.00023335
20170919,BGG,0.00044258
20170919,BH,0.00003247
20170919,BHF,0.00017558
20170919,BHGE,0.00026763
20170919,BIG,0.00020473
20170919,BIIB,0.00028312
20170919,BIVV,0.00017735
20170919,BK,0.00019222
20170919,BLK,0.00013869
20170919,BLL,0.00024621
20170919,BMS,0.00021261
20170919,BMY,0.00015892
20170919,BR,0.00012643
20170919,BSX,0.00034861
20170919,BTU,0.00034077
