date,ticker,avgSpread30Days
20030425,CF,0.00521305
20030425,CE,0.01027299
20030425,BMS,0.00259067
20030425,URI,0.01087405
20030425,WYNN,0.00373659
20030425,TIN,0.00334740
20030425,SAFC,
20030425,KEYS,0.00561739
20030425,LLY,0.00233378
20030425,PCL,0.00587553
20030425,L,0.00924321
20030425,FLR,0.00449764
20030425,BMM,
20030425,KFT,0.00248064
20030425,WHR,0.00316330
20030425,PMTC,
20030425,BSX,0.00336016
20030425,CVS,0.00454572
20030425,TKR,0.00583515
20030425,DISH,
20030425,EIX,0.01022855
20030425,DAL,0.00933380
20030425,ACAS,0.00108738
20030425,MXM,0.01780361
20030425,DOV,0.00590604
20030425,MOLX,
20030425,PCH,0.00552002
20030425,HOC,0.00436889
20030425,HUM,0.01432526
20030425,SAF,0.00786861
20030425,LUV,0.00264492
20030425,BRL,0.00279942
20030425,RHAT,
20030425,RFMD,
20030425,AHC,0.00385527
20030425,NTAP,
20030425,MHK,0.00099521
20030425,NTRS,
20030425,LEG,0.00961058
20030425,MDT,0.00147745
20030425,LTD,0.00684749
20030425,NXL,0.00729694
20030425,LVLT,0.00238753
20030425,DVN,0.00077699
20030425,FCX,0.00856678
20030425,HMA,0.00752661
20030425,CFS,0.19697530
20030425,PCG,0.00720101
20030425,ORLY,0.00154823
20030425,FL,
20030425,RTN,0.00178705
20030425,LFIN,0.00286932
20030425,NBR,0.00171438
20030425,COF,0.00380947
20030425,CLX,0.00311651
20030425,WPI,0.00498201
20030425,PCLN,0.00613683
20030425,ANF,0.00313700
20030425,UNP,
20030425,NAVI,0.07798057
20030425,CTB,0.01092388
20030425,GILD,0.00065536
20030425,ETN,0.00054181
20030425,AIG,0.00259593
20030425,BDX,0.00466471
20030425,HMT,0.01656792
20030425,HPQ,0.00314346
20030425,RSG,0.00634416
20030425,XTO,0.00791503
20030425,DGX,0.00269711
20030425,ESRX,
20030425,FLIR,0.00180757
20030425,RHI,0.00437047
20030425,FITB,
20030425,STJ,0.00255339
20030425,TJX,0.00503850
20030425,ATI,
20030425,LB,0.02309685
20030425,CTL,0.00639246
20030425,JBHT,
20030425,RKY,0.00310381
20030425,BNK,0.00594466
20030425,S,0.00120613
20030425,DHI,0.00460815
20030425,PRSP,0.00412215
20030425,ANSS,0.00223302
20030425,BUTL,0.11805020
20030425,AME,0.00420191
20030425,PLD,0.00707215
20030425,CEG,0.00616041
20030425,HCP,0.00237680
20030425,PBI,0.00428964
20030425,GFI,0.00948080
20030425,R,0.00672580
20030425,KMX,0.00812816
20030425,PPG,0.00334764
20030425,MNS,0.01068609
20030425,EXC,0.00111463
20030425,BLI,0.01393942
20030425,ASN,0.00637232
20030425,MS,0.22663483
20030425,DDS,0.00970285
20030425,CAH,0.00293114
20030425,IKN,0.01193905
20030425,GTW,0.03103173
20030425,CA,0.00827760
20030425,PEP,0.00265861
20030425,FDO,0.00662514
20030425,RJF,0.00271076
20030425,RJR,0.00400892
20030425,TMO,0.00756156
20030425,LDG,0.00695569
20030425,NYT,0.00399919
20030425,PNW,0.00442971
20030425,AEE,0.00346818
20030425,EMR,0.00310219
20030425,FOSL,
20030425,LEE,0.01296884
20030425,DV,0.00676822
20030425,MWP,0.01536145
20030425,CMS,0.02155380
20030425,MAS,0.00709319
20030425,NBL,0.00278679
20030425,CINF,0.00160852
20030425,PTC,0.02819908
20030425,CB,0.00274670
20030425,RBK,0.00452845
20030425,ITT,
20030425,GE,
20030425,XRAY,0.00107851
20030425,ADS,0.00298861
20030425,JWN,0.00930135
20030425,GFR,0.00736720
20030425,MTON,
20030425,TER,0.00459493
20030425,PEG,0.00398998
20030425,G,
20030425,WFMI,
20030425,AET,0.00374278
20030425,IFF,0.00515442
20030425,FFIV,0.00224838
20030425,MAA,0.00840011
20030425,KIM,0.00310600
20030425,ILMN,0.02219738
20030425,EXPD,
20030425,RHT,0.00815095
20030425,COST,
20030425,PKG,0.00479114
20030425,CHP,0.00896822
20030425,FPL,0.00287648
20030425,CELG,
20030425,OKE,0.00583621
20030425,GWW,
20030425,SGP,0.00256540
20030425,NX,0.00597347
20030425,ADP,0.00578817
20030425,QLGC,0.00044523
20030425,RIG,0.00464963
20030425,MCK,0.00711139
20030425,MWD,
20030425,LOW,0.00299500
20030425,OMC,0.00335783
20030425,JPM,0.00234359
20030425,PPL,0.00367195
20030425,ODP,0.00953558
20030425,SSP,0.00226577
20030425,HCBK,
20030425,TE,0.00739471
20030425,MTW,0.01490549
20030425,BVSN,0.00699271
20030425,SOTR,0.00141934
20030425,TROW,
20030425,APC,0.00206170
20030425,COH,0.00386585
20030425,CZN,0.00869518
20030425,ESS,0.00274611
20030425,CDN,0.01010050
20030425,AOC,0.00852406
20030425,PRGO,
20030425,VLO,0.00453637
20030425,LTR,0.00406130
20030425,GGP,0.00208342
20030425,ADBE,
20030425,FBF,0.00540548
20030425,ALGN,0.00581888
20030425,PETM,
20030425,EQIX,0.01971414
20030425,MSFT,
20030425,AVZ,0.01423981
20030425,CME,0.00315151
20030425,SEE,
20030425,BBY,0.00613564
20030425,SLR,0.01160305
20030425,ESV,0.00694604
20030425,ABC,0.00415943
20030425,ACF,0.01016695
20030425,NVDA,
20030425,DYN,
20030425,IRM,
20030425,KMI,0.00298311
20030425,IPG,0.01085745
20030425,MWV,0.00718169
20030425,MON,0.00612198
20030425,FII,0.00474879
20030425,PCAR,
20030425,WYE,0.00268147
20030425,NKE,0.00282059
20030425,SPG,0.00417675
20030425,BLS,0.00724083
20030425,PDG,0.01021454
20030425,EL,0.00192397
20030425,GCI,0.00265417
20030425,FON,0.00444970
20030425,F,0.00215717
20030425,SCG,0.00244564
20030425,LM,0.00333072
20030425,AAP,0.00350786
20030425,NAV,0.00499367
20030425,GT,0.00591864
20030425,TEX,0.01054433
20030425,TWTR,
20030425,HD,0.00266149
20030425,UPS,
20030425,STCO,0.00467070
20030425,EFX,0.00377952
20030425,CCL,0.00755386
20030425,TTWO,0.00186975
20030425,TMK,0.00241506
20030425,CI,0.00202783
20030425,SPLS,
20030425,WDC,0.00789084
20030425,GIS,0.00177895
20030425,NCR,0.00369275
20030425,CCI,0.01809318
20030425,ADSK,0.00133149
20030425,PKI,0.00929847
20030425,DELL,
20030425,AFL,0.00483309
20030425,FO,0.00483476
20030425,ALB,0.00375705
20030425,PPE,0.01061713
20030425,VFC,0.00326490
20030425,HDI,0.00362623
20030425,AMZN,
20030425,ACE,0.00537919
20030425,EMC,0.00511712
20030425,ARE,0.00832689
20030425,AVB,0.00395993
20030425,AIV,0.00225819
20030425,TFX,0.00388584
20030425,YUM,0.00806274
20030425,SPC,0.00398011
20030425,KMB,0.00246045
20030425,BMY,0.00478357
20030425,ARG,0.00689315
20030425,D,0.00590849
20030425,AMCC,
20030425,CVX,0.00140261
20030425,DVA,0.00470711
20030425,JNJ,0.00173644
20030425,APH,0.00379758
20030425,CTSH,
20030425,AZO,0.00283411
20030425,EW,0.00257277
20030425,MCD,0.00380630
20030425,JDSU,
20030425,SCH,0.00559776
20030425,JBL,0.00536252
20030425,LIN,0.00827499
20030425,SWY,0.00547306
20030425,NU,0.00363258
20030425,GR,0.00940982
20030425,RL,0.00681670
20030425,AA,0.00444360
20030425,MRO,0.00815109
20030425,ADI,0.00292395
20030425,AW,0.01943099
20030425,PIR,0.00616414
20030425,CVG,0.01170501
20030425,NE,0.00454906
20030425,OI,0.01349625
20030425,MO,
20030425,MTG,0.00389966
20030425,DUK,
20030425,VMC,0.00574048
20030425,CRM,
20030425,WM,0.00308818
20030425,NSC,0.00298196
20030425,MHP,0.00218908
20030425,HSIC,
20030425,VAR,0.00223678
20030425,CHTR,0.00739036
20030425,IDXX,0.00178436
20030425,PSA,0.00326231
20030425,CAM,0.00401317
20030425,BEN,0.00452987
20030425,CEY,0.00387785
20030425,XEL,
20030425,HON,0.00305535
20030425,VRSN,
20030425,LNC,0.00539070
20030425,WIN,
20030425,TSN,0.00914499
20030425,HCR,0.00694996
20030425,LPX,0.00751279
20030425,SNA,0.00489549
20030425,RCL,0.00829321
20030425,DNB,0.00162244
20030425,GME,0.01023750
20030425,LXK,
20030425,KSS,0.00177213
20030425,NFLX,0.00303349
20030425,JNPR,
20030425,CEPH,0.00074090
20030425,MOT,0.00447660
20030425,AOL,0.00241054
20030425,LNT,0.00792824
20030425,AJG,0.00421102
20030425,FDX,0.00155760
20030425,T,0.00286391
20030425,ALXN,0.00293531
20030425,DRE,0.00360229
20030425,AMD,0.00636107
20030425,KRI,0.00309988
20030425,HAS,0.01025050
20030425,MAR,0.00379765
20030425,NET,0.00941049
20030425,PVH,0.00747242
20030425,KLAC,
20030425,CAG,0.00565014
20030425,SJM,0.00430933
20030425,MBI,0.00434027
20030425,APD,0.00364600
20030425,MUR,0.00406742
20030425,BGEN,0.00071216
20030425,CR,0.00879902
20030425,DE,0.00339404
20030425,ACS,0.00368513
20030425,MKC,
20030425,MAY,0.00444874
20030425,SIVB,
20030425,SIGY,0.03115949
20030425,CPN,0.02148907
20030425,DRI,0.00628968
20030425,AXP,0.00224716
20030425,UDR,0.00300454
20030425,USB,
20030425,MEE,0.01615836
20030425,CD,0.00903378
20030425,NFB,0.00539710
20030425,BWA,0.00268398
20030425,SII,0.00342649
20030425,VNO,0.00414338
20030425,FE,0.00507335
20030425,SNV,0.00692396
20030425,PWR,0.00802351
20030425,FRX,0.00118555
20030425,TXN,0.00258015
20030425,CAT,0.00274086
20030425,PNR,0.00449926
20030425,MRK,0.00092763
20030425,CVH,0.00496332
20030425,INCY,0.00587796
20030425,PFG,0.00420436
20030425,DDR,0.00321649
20030425,,
20030425,JEF,0.00211187
20030425,HSY,0.00308731
20030425,EQT,0.00157305
20030425,SRCL,0.00136654
20030425,SRE,0.00700944
20030425,DD,0.00204670
20030425,GDT,0.00375281
20030425,A,0.00383515
20030425,UCL,0.00552276
20030425,BGG,0.00439028
20030425,RRC,0.01311954
20030425,MET,0.00450803
20030425,CARS,0.00214086
20030425,HANS,0.02477749
20030425,CL,0.00311673
20030425,PVN,0.01094415
20030425,ZMX,
20030425,ITG,0.00683450
20030425,FAST,
20030425,INTC,
20030425,APA,0.00334009
20030425,MYL,0.00423370
20030425,LU,0.00772742
20030425,UTX,
20030425,SLB,
20030425,PBG,0.00200114
20030425,CHK,0.01131908
20030425,XRX,0.00355132
20030425,GPS,0.00982471
20030425,ED,0.00472226
20030425,CIT,0.00236477
20030425,BAX,0.00128816
20030425,PWER,0.00559703
20030425,OXY,0.00254531
20030425,EBIX,0.03689658
20030425,DNR,0.01895362
20030425,SZ,0.03981845
20030425,MGG,0.00678269
20030425,HAR,0.00206669
20030425,BC,0.00459374
20030425,ABMD,0.00737647
20030425,CUM,0.00175669
20030425,HRL,0.00633190
20030425,EOP,0.00471396
20030425,DFS,0.00702688
20030425,JCI,0.00251592
20030425,PG,0.00143705
20030425,HAL,0.00345631
20030425,NUE,0.00289368
20030425,MCO,0.00219157
20030425,CMA,0.00388091
20030425,COP,0.00377476
20030425,WAT,0.00705600
20030425,EOG,0.00448663
20030425,TPR,0.02341276
20030425,AEP,0.00345688
20030425,IR,0.00276535
20030425,ADCT,
20030425,UIS,
20030425,JNS,0.01128695
20030425,AOS,0.00702439
20030425,TXT,0.00392108
20030425,BRCM,
20030425,ROK,0.00276937
20030425,AMT,0.01214621
20030425,INTU,
20030425,HCA,
20030425,MU,0.00602440
20030425,QCOM,
20030425,ZMH,0.00218066
20030425,TMPW,
20030425,JEC,0.00351510
20030425,FRC,0.00279758
20030425,AVP,0.00189697
20030425,SYMC,
20030425,USAI,0.00051507
20030425,WOR,0.00289977
20030425,VTR,0.00828274
20030425,HP,0.00551659
20030425,MMC,
20030425,WMB,0.00542119
20030425,BLL,0.00259618
20030425,JOYG,
20030425,SIAL,
20030425,SVU,0.00962010
20030425,DLTR,
20030425,BXP,0.00377169
20030425,MAC,0.00407246
20030425,BBBY,
20030425,AMG,0.00418277
20030425,MERQ,
20030425,ROP,0.00927823
20030425,LLL,0.00353452
20030425,DNY,0.00518287
20030425,NOW,0.17406469
20030425,VIA,0.00268289
20030425,SHW,0.00561677
20030425,LMT,0.00287234
20030425,ACN,0.00945177
20030425,STX,
20030425,PTV,0.00701617
20030425,SYK,0.00235066
20030425,SO,0.00227104
20030425,IT,
20030425,EQR,0.00295778
20030425,NEM,
20030425,FTN,0.00470541
20030425,CERN,
20030425,CSX,0.00231493
20030425,KSE,0.00535720
20030425,AVY,0.00287430
20030425,PAYX,
20030425,CTXS,
20030425,PNC,0.00121818
20030425,O,0.00230987
20030425,ALK,0.01053933
20030425,ALL,0.00393093
20030425,COL,0.00278368
20030425,WFC,0.00158164
20030425,CHD,0.00483801
20030425,WAG,0.00402186
20030425,BAC,0.00353440
20030425,PXD,0.00755430
20030425,FRT,0.00366929
20030425,TAP,0.00806378
20030425,PLL,0.00473455
20030425,GPN,0.00579447
20030425,IMS,
20030425,BCR,0.00188949
20030425,BK,0.00788233
20030425,SLE,0.00259127
20030425,NOI,0.00726594
20030425,JNY,0.00310876
20030425,TNB,0.00810077
20030425,SNSTA,0.03938158
20030425,LIZ,0.00496379
20030425,FTI,0.00653928
20030425,BLK,0.00363219
20030425,VZ,0.00270597
20030425,BA,0.00500980
20030425,ODETA,0.05944844
20030425,KRB,0.00549173
20030425,SYY,0.00613896
20030425,AMSG,0.00189934
20030425,DTE,0.00623877
20030425,ASH,0.00514320
20030425,DO,0.00910410
20030425,AYI,0.00657930
20030425,SWK,0.00575062
20030425,GDW,0.00212077
20030425,PGR,0.00287196
20030425,AES,0.00710230
20030425,ALLE,0.00315759
20030425,GLW,0.00584918
20030425,SLG,0.00354808
20030425,STT,0.00325549
20030425,CNTE,0.00269337
20030425,ENDP,
20030425,KO,0.00142564
20030425,WR,0.00875056
20030425,HBAN,
20030425,DLX,0.00319072
20030425,CMT,0.07856285
20030425,PFE,
20030425,FDC,0.00179494
20030425,AN,0.00975713
20030425,UHS,0.00303030
20030425,NWL,0.00515859
20030425,ORCL,
20030425,PLMD,0.00196208
20030425,CTAS,
20030425,WXH,0.00645951
20030425,DJ,0.00230603
20030425,SEBL,
20030425,EMN,0.00542934
20030425,GM,0.00323053
20030425,UNM,0.01198642
20030425,MXIM,
20030425,EP,0.00484154
20030425,TSS,0.01230488
20030425,SBAC,0.01450497
20030425,CSCO,
