date,ticker,avgSpread30Days
20140801,USB,0.00023316
20140801,APA,0.00011634
20140801,AN,0.00017764
20140801,TDG,0.00015786
20140801,CHTR,0.00022160
20140801,JBHT,0.00025426
20140801,AVB,0.00018742
20140801,TGT,0.00016788
20140801,CBOE,0.00031667
20140801,CHRW,0.00020076
20140801,RTN,0.00012102
20140801,TWTR,0.00026086
20140801,SRCL,0.00023035
20140801,PDCO,0.00032028
20140801,XLNX,0.00021745
20140801,TFX,0.00032582
20140801,DOV,0.00012718
20140801,HUM,0.00010676
20140801,HRB,0.00030606
20140801,JDSU,0.00082614
20140801,PGR,0.00040616
20140801,SIAL,0.00019584
20140801,CPN,0.00043615
20140801,SRE,0.00010412
20140801,CNC,0.00017003
20140801,FDX,0.00008843
20140801,STZ,0.00012146
20140801,PNW,0.00018334
20140801,JOY,0.00017256
20140801,AGN,0.00023590
20140801,COST,0.00013120
20140801,DUK,0.00014204
20140801,CME,0.00020210
20140801,FCX,0.00026580
20140801,PPG,0.00010024
20140801,STJ,0.00014634
20140801,TSO,0.00017914
20140801,RRC,0.00014373
20140801,PCAR,0.00017521
20140801,WM,0.00022462
20140801,GCI,0.00032434
20140801,CLF,0.00064610
20140801,HBI,0.00013059
20140801,COG,0.00029491
20140801,MSCI,0.00028980
20140801,DISCA,0.00020420
20140801,WPX,0.00043756
20140801,APD,0.00010686
20140801,PPL,0.00029408
20140801,RJF,0.00020503
20140801,DRI,0.00021940
20140801,WEC,0.00022007
20140801,PKI,0.00023414
20140801,GHC,0.00147222
20140801,CAG,0.00033008
20140801,RFMD,0.00099276
20140801,SLG,0.00020981
20140801,BWA,0.00015836
20140801,PMCS,0.00137125
20140801,GILD,0.00017242
20140801,KSS,0.00019072
20140801,GM,0.00027312
20140801,GE,0.00038090
20140801,FMC,0.00014403
20140801,AWK,0.00024026
20140801,MU,0.00030494
20140801,SAPE,0.00066156
20140801,PHM,0.00051316
20140801,CL,0.00014683
20140801,MRO,0.00025172
20140801,EBAY,0.00019564
20140801,UPS,0.00011070
20140801,GME,0.00023825
20140801,Q,
20140801,MCO,0.00013460
20140801,FIS,0.00018539
20140801,MHK,0.00011395
20140801,EL,0.00014232
20140801,NOC,0.00009494
20140801,XEC,0.00010551
20140801,FRT,0.00021768
20140801,KMX,0.00021342
20140801,VRSK,0.00030611
20140801,MWV,0.00023669
20140801,MAC,0.00017864
20140801,DLR,0.00023566
20140801,FHN,0.00084675
20140801,TXT,0.00026329
20140801,XRX,0.00078817
20140801,MET,0.00018635
20140801,DO,0.00022588
20140801,MSFT,0.00024131
20140801,ICE,0.00010814
20140801,LM,0.00021097
20140801,C,0.00020635
20140801,LLTC,0.00022244
20140801,CTSH,0.00021421
