date,ticker,avgSpread30Days
20161214,SSP,0.00062023
20161214,RE,0.00024359
20161214,AVP,0.00178630
20161214,MDP,0.00101850
20161214,DDS,0.00027658
20161214,ISRG,0.00034270
20161214,TER,0.00039687
20161214,SJM,0.00012509
20161214,GE,0.00032603
20161214,UHS,0.00014930
20161214,ARE,0.00022136
20161214,DTE,0.00012024
20161214,FBHS,0.00018601
20161214,MTD,0.00037574
20161214,CR,0.00021387
20161214,NTAP,0.00028505
20161214,ALLE,0.00016600
20161214,ULTA,0.00024800
20161214,DRI,0.00014670
20161214,AMT,0.00011352
20161214,AMBC,0.00067780
20161214,COTY,0.00055170
20161214,BIIB,0.00023190
20161214,AA,0.00036262
20161214,SNPS,0.00019002
20161214,FMC,0.00020901
20161214,VAR,0.00014057
20161214,GOOGL,0.00028235
20161214,TJX,0.00014392
20161214,CINF,0.00019732
20161214,LM,0.00032985
20161214,MDR,0.00159877
20161214,KMI,0.00047239
20161214,PRGO,0.00022556
20161214,NSC,0.00011957
20161214,AES,0.00085945
20161214,HLT,0.00040500
20161214,NRG,0.00087373
20161214,RRD,0.00062911
20161214,REG,0.00020797
20161214,IRM,0.00030362
20161214,USB,0.00021305
20161214,FCPT,0.00054369
20161214,EIX,0.00016257
20161214,HLS,0.00029333
20161214,VRSK,0.00020854
20161214,UAA,
20161214,AMG,0.00016502
20161214,EFX,0.00011792
20161214,RDC,0.00061740
20161214,ITI,0.00692457
20161214,SYY,0.00020039
20161214,OMC,0.00014920
20161214,MTG,0.00110022
20161214,CTXS,0.00023632
20161214,WLTW,0.00018502
20161214,MCK,0.00011794
20161214,HIG,0.00021333
20161214,BSX,0.00047311
20161214,KLAC,0.00020006
20161214,XEC,0.00019551
20161214,MTW,0.00191160
20161214,KIM,0.00038781
20161214,PRU,0.00013234
20161214,TEL,0.00015856
20161214,DUK,0.00013716
20161214,NCR,0.00030497
20161214,ADNT,0.00058909
20161214,ZION,0.00027237
20161214,ETFC,0.00030388
20161214,WMB,0.00033207
20161214,FOXA,0.00037443
20161214,MCHP,0.00020800
20161214,ESV,0.00113653
20161214,SVU,0.00214579
20161214,WFM,0.00033775
20161214,TKR,0.00132004
20161214,CMS,0.00025531
20161214,WR,0.00021657
20161214,IT,0.00020491
20161214,VIAB,0.00029494
20161214,CCI,0.00013340
20161214,HII,0.00020413
20161214,URI,0.00014458
20161214,ITG,0.00055880
20161214,PLD,0.00020667
20161214,LMT,0.00012592
20161214,VTR,0.00017518
20161214,SNI,0.00023591
20161214,FOSL,0.00046290
20161214,DHR,0.00012733
20161214,ALL,0.00015114
20161214,MDLZ,0.00025922
20161214,AKS,0.00122961
20161214,NDAQ,0.00021748
20161214,NWSA,0.00084255
20161214,MCO,0.00012390
20161214,PDCO,0.00034459
20161214,KMB,0.00010502
20161214,LNC,0.00017408
20161214,TXN,0.00018115
20161214,RSG,0.00020104
20161214,BIG,0.00022394
20161214,DHI,0.00035277
20161214,GPC,0.00014696
20161214,CTAS,0.00016125
20161214,NWL,0.00021207
20161214,IR,0.00015192
20161214,NE,0.00176093
20161214,LLL,0.00018003
20161214,ABT,0.00025574
20161214,MHK,0.00023007
20161214,CERN,0.00021449
20161214,PCH,0.00122025
20161214,CPRT,0.00023906
20161214,ORLY,0.00024347
20161214,GFI,0.00289819
20161214,SIVB,0.00033529
20161214,INTU,0.00021133
20161214,CBS,0.00021589
20161214,ARNC,0.00051284
20161214,PM,0.00012474
20161214,MSFT,0.00019922
20161214,ESRX,0.00023844
20161214,MGM,0.00035335
20161214,BK,0.00021355
20161214,AKAM,0.00024783
20161214,TRCO,0.00039387
20161214,DD,0.00014969
20161214,ABC,0.00015953
20161214,FLT,0.00013560
20161214,CVG,0.00040098
20161214,CCE,0.00029415
20161214,AMGN,0.00026185
20161214,DAL,0.00021025
20161214,SWK,0.00013353
20161214,KMX,0.00019390
20161214,INTC,0.00028596
20161214,FDX,0.00015449
20161214,SYK,0.00013431
20161214,FE,0.00032503
20161214,SPLS,0.00110036
20161214,WM,0.00016596
20161214,ROP,0.00015102
20161214,XRAY,0.00021853
20161214,WRK,0.00024294
20161214,XL,0.00029088
20161214,MJN,0.00016119
20161214,ATVI,0.00027027
20161214,ZBH,0.00013368
20161214,BAC,0.00050001
20161214,SRCL,0.00024183
20161214,KODK,0.00336826
20161214,INCY,0.00032994
20161214,FLS,0.00022131
20161214,UNM,0.00025044
20161214,CME,0.00016279
20161214,CIT,0.00025744
20161214,KO,0.00024186
20161214,INFO,0.00033842
20161214,AIG,
20161214,NEM,0.00029661
20161214,BR,0.00024325
20161214,SHW,0.00018627
20161214,GME,0.00043557
20161214,BLK,0.00024241
20161214,MDT,0.00014731
20161214,PPL,0.00029865
20161214,DISH,0.00035875
20161214,ORCL,0.00025219
20161214,BC,0.00024817
20161214,MSI,0.00015374
20161214,FCX,0.00071176
20161214,SRE,0.00011681
20161214,A,0.00022180
20161214,EL,0.00016980
20161214,DDR,0.00065890
20161214,CB,0.00015974
20161214,NTRS,0.00019508
20161214,SYMC,0.00042227
20161214,HOLX,0.00027002
20161214,DRE,0.00039906
20161214,REGN,0.00033885
20161214,CE,0.00014506
20161214,ADBE,0.00015329
20161214,HOG,0.00018028
20161214,RRC,0.00028536
20161214,BA,0.00010460
20161214,ZTS,0.00021284
20161214,PEG,0.00024160
20161214,SEE,0.00022098
20161214,GOLD,0.00042932
20161214,DIS,0.00012152
20161214,WMT,0.00016074
20161214,MTB,0.00011549
20161214,IPGP,0.00039367
20161214,AVB,0.00013999
20161214,TEX,0.00035204
20161214,DISCA,0.00036648
20161214,CLX,0.00011317
20161214,WCG,0.00018082
20161214,GNW,0.00236833
20161214,RF,0.00077558
20161214,IP,0.00020597
20161214,CMA,0.00018841
20161214,LLTC,0.00026122
20161214,HON,0.00010605
20161214,ROST,0.00019181
20161214,V,0.00014661
20161214,CHK,0.00158287
20161214,TROW,0.00018428
20161214,ESS,0.00021649
20161214,CLF,0.00124777
20161214,CAH,0.00015147
20161214,CNC,0.00021065
20161214,DAN,0.00058776
20161214,VIAV,0.00126497
20161214,NLSN,0.00024613
20161214,LLY,0.00015766
20161214,PCLN,0.00065001
20161214,FDC,0.00075645
20161214,AVGO,0.00018130
20161214,NEE,0.00011671
20161214,WYNN,0.00024589
20161214,IPG,0.00041454
20161214,MET,0.00019860
20161214,PKI,0.00020095
20161214,OKE,0.00019823
20161214,AVY,0.00016306
20161214,BH,0.00695053
20161214,TSO,0.00016824
20161214,BGG,0.00051563
