date,ticker,dailySpread
20011116,A,0.00870466
20011116,AA,0.00942761
20011116,AAPL,0.00052729
20011116,ABC,0.01258521
20011116,ABMD,0.00222469
20011116,ABT,0.00480538
20011116,ACAS,0.00893336
20011116,ACE,0.00725514
20011116,ACF,0.01177240
20011116,ACN,0.00285307
20011116,ACS,0.00221344
20011116,ADBE,0.00000000
20011116,ADCT,0.00210748
20011116,ADI,0.00562649
20011116,ADM,0.00534759
20011116,ADP,0.00489618
20011116,ADPT,0.00133245
20011116,ADS,0.00604230
20011116,ADSK,0.00324588
20011116,AEE,0.00517178
20011116,AEP,0.00488429
20011116,AES,0.01355732
20011116,AET,0.00712468
20011116,AFL,0.01171875
20011116,AGN,0.00356751
20011116,AHAA,0.00216998
20011116,AHC,0.00342312
20011116,AHP,0.00086934
20011116,AIF,0.01165049
20011116,AIG,0.00258892
20011116,AIH,0.01081081
20011116,AIV,0.00672344
20011116,AIZ,0.04247461
20011116,AJG,0.00890208
20011116,AKAM,0.00913242
20011116,AKS,0.02412166
20011116,ALB,0.01008712
20011116,ALGN,0.00863931
20011116,ALK,0.00226929
20011116,ALL,0.01572376
20011116,ALLE,0.00833333
20011116,ALXN,0.00048650
20011116,AMAT,0.00025474
20011116,AMB,0.01206930
20011116,AMBC,0.01951220
20011116,AMCC,0.00063032
20011116,AMD,0.01465201
20011116,AME,0.00165975
20011116,AMG,0.00353097
20011116,AMGN,0.00035379
20011116,AMR,0.00500000
20011116,AMSG,0.00452489
20011116,AMT,0.03129074
20011116,AMZN,0.00222469
20011116,AN,0.02444545
20011116,ANDW,0.00043869
20011116,ANF,0.01574803
20011116,ANSS,0.00369174
20011116,AOC,0.00628033
20011116,AOL,0.01374848
20011116,AOS,0.02041974
20011116,APA,0.00487697
20011116,APC,0.00503096
20011116,APD,0.00493716
20011116,APH,0.00435278
20011116,APOL,0.00024346
20011116,ARE,0.00582100
20011116,ARG,0.00280899
20011116,ASH,0.00567510
20011116,ASN,0.00862745
20011116,ATH,0.00533903
20011116,ATI,
20011116,ATVI,0.00057971
20011116,AVB,0.00588235
20011116,AVGO,0.02469136
20011116,AVP,0.00436999
20011116,AVY,0.00388637
20011116,AVZ,0.00396825
20011116,AW,0.01798715
20011116,AWK,0.00502332
20011116,AXP,0.00483384
20011116,AYE,0.00616246
20011116,AYI,0.10909091
20011116,AZO,0.00463320
20011116,BA,0.00286123
20011116,BAC,0.00351775
20011116,BAX,0.00020360
20011116,BBBY,0.00032494
20011116,BBT,0.00641774
20011116,BBY,0.00338097
20011116,BC,0.01120897
20011116,BCC,0.00649050
20011116,BCR,0.00363290
20011116,BDK,0.00593304
20011116,BDX,0.00652073
20011116,BEN,0.00570110
20011116,BGEN,0.00054580
20011116,BGG,0.00347269
20011116,BHI,0.00668896
20011116,BK,0.00342963
20011116,BKNG,0.00230256
20011116,BLI,0.01513514
20011116,BLK,0.01037247
20011116,BLL,0.00338409
20011116,BLS,0.00521674
20011116,BMC,0.06397415
20011116,BMM,0.01904762
20011116,BMS,0.00513124
20011116,BMY,0.00359389
20011116,BR,0.00621578
20011116,BRCM,0.00021832
20011116,BRL,0.01103617
20011116,BSX,0.00735294
20011116,BTU,0.01436200
20011116,BUTL,0.02061856
20011116,BVSN,0.00566572
20011116,BWA,0.00147882
20011116,BXP,0.00108137
20011116,C,0.00717581
20011116,CA,0.00861783
20011116,CAG,0.00728519
20011116,CAH,0.00360036
20011116,CAM,0.00832974
20011116,CAP,0.22222222
20011116,CARS,0.00211640
20011116,CAT,0.00427742
20011116,CB,0.00299252
20011116,CBE,0.00569948
20011116,CCI,0.02169197
20011116,CCL,0.00585594
20011116,CCOM,0.07253886
20011116,CD,0.01051655
20011116,CDN,0.00847458
20011116,CEFT,0.00034704
20011116,CEG,0.00838491
20011116,CELG,0.00027851
20011116,CEPH,0.00015395
20011116,CERN,0.00017894
20011116,CEY,0.00033283
20011116,CF,0.00837696
20011116,CFS,0.07407407
20011116,CHD,0.01098470
20011116,CHK,0.03724696
20011116,CHP,0.01019278
20011116,CHRW,0.00034347
20011116,CHTR,0.00372162
20011116,CI,0.00244627
20011116,CIEN,0.00051507
20011116,CIK,0.01614350
20011116,CINF,0.00025890
20011116,CL,0.00375747
20011116,CLF,0.00236967
20011116,CLX,0.00326346
20011116,CMA,0.00746947
20011116,CMCSA,0.00498753
20011116,CME,0.13008130
20011116,CMS,0.00930645
20011116,CMVT,0.00041815
20011116,CNC,0.04219409
20011116,CNO,0.01233722
20011116,CNX,0.01307190
20011116,COF,0.00347557
20011116,COG,0.01552511
20011116,COH,0.01246390
20011116,COL,0.01349181
20011116,COO,0.00767965
20011116,COST,0.00023739
20011116,COV,
20011116,CPB,0.00697790
20011116,CPN,0.00794401
20011116,CPRT,0.00200200
20011116,CR,0.00044435
20011116,CRM,
20011116,CSC,0.00382667
20011116,CSCO,0.00049988
20011116,CSX,0.00611296
20011116,CTAS,0.00044693
20011116,CTB,0.01532822
20011116,CTL,0.00028781
20011116,CTSH,0.01011494
20011116,CTXS,0.00047699
20011116,CUM,0.00083904
20011116,CVG,0.00689871
20011116,CVH,0.00389294
20011116,CVS,0.00372285
20011116,CVX,0.00287839
20011116,CZN,0.02170543
20011116,D,0.00384134
20011116,DAL,0.00501253
20011116,DD,0.00546448
20011116,DDR,0.00420831
20011116,DDS,0.01402337
20011116,DE,0.00509276
20011116,DELL,0.00037601
20011116,DF,0.00896258
20011116,DFS,0.03840878
20011116,DG,0.01028454
20011116,DGX,0.00399840
20011116,DHI,0.00799361
20011116,DHR,0.00371936
20011116,DIS,0.00433839
20011116,DISH,0.00038722
20011116,DJ,0.00439912
20011116,DLTR,0.00074184
20011116,DLX,0.00583554
20011116,DNB,0.00730739
20011116,DNR,0.00709723
20011116,DNY,0.00761007
20011116,DO,0.02167488
20011116,DOV,0.00571429
20011116,DRE,0.00369079
20011116,DRI,0.00715447
20011116,DTE,0.00559815
20011116,DUK,0.00725514
20011116,DV,0.00936569
20011116,DVA,0.00999286
20011116,DVN,0.00029766
20011116,DYN,0.00517647
20011116,EBAY,0.00016668
20011116,EBIX,0.17142857
20011116,ECL,0.00523834
20011116,ED,0.00593778
20011116,EEX,0.14241486
20011116,EFX,0.00736196
20011116,EIX,0.01414618
20011116,EL,0.00720288
20011116,EMC,0.01168871
20011116,EMN,0.00678143
20011116,EMR,0.00359338
20011116,ENDP,0.01917654
20011116,EOG,0.00671961
20011116,EOP,0.00709579
20011116,EPG,0.00476437
20011116,EQIX,0.03571429
20011116,EQR,0.00760732
20011116,EQT,0.00030661
20011116,ERTS,0.00073896
20011116,ESRX,0.00129955
20011116,ESS,0.00418410
20011116,ESV,0.00217037
20011116,ET,0.02519496
20011116,ETN,0.00718081
20011116,ETR,0.00549954
20011116,ETS,0.02183199
20011116,EW,0.00940171
20011116,EXC,0.00303703
20011116,EXPD,0.00040193
20011116,EXPE,0.00030180
20011116,F,0.00877963
20011116,FAST,0.00016808
20011116,FB,0.00437637
20011116,FBF,0.00054526
20011116,FCX,0.02680502
20011116,FD,0.00631088
20011116,FDC,0.00289276
20011116,FDO,0.00564315
20011116,FDX,0.00460981
20011116,FE,0.00436237
20011116,FFIV,0.00417730
20011116,FII,0.00820513
20011116,FISV,0.00050543
20011116,FITB,0.00049988
20011116,FLIR,0.00525547
20011116,FLR,0.00570575
20011116,FLS,0.01066325
20011116,FMC,0.00443203
20011116,FO,0.00549810
20011116,FON,0.01424305
20011116,FOSL,0.01380624
20011116,FPL,0.00403004
20011116,FRC,0.00229621
20011116,FRT,0.00903809
20011116,FRX,0.00295962
20011116,FTI,0.01897533
20011116,FTN,0.00525515
20011116,G,0.00660274
20011116,GCI,0.00386790
20011116,GD,0.00263803
20011116,GDT,0.00289307
20011116,GDW,0.00820246
20011116,GE,0.00391869
20011116,GENZ,0.00018111
20011116,GFR,0.01714286
20011116,GGP,0.00076210
20011116,GILD,0.00073223
20011116,GIS,0.00496175
20011116,GLW,0.01186944
20011116,GM,0.00486412
20011116,GOLD,0.00437637
20011116,GPC,0.00624350
20011116,GPN,0.00969305
20011116,GPS,0.00996441
20011116,GR,0.00601633
20011116,GRMN,0.00411402
20011116,GS,0.01961455
20011116,GT,0.00217628
20011116,GTW,0.02427184
20011116,GWW,0.00481506
20011116,HAL,0.00540408
20011116,HANS,0.01251564
20011116,HAR,0.00549725
20011116,HAS,0.01351351
20011116,HBAN,0.00062325
20011116,HCA,0.00499015
20011116,HCBK,0.00041314
20011116,HCP,0.00157068
20011116,HCR,0.00275609
20011116,HD,0.00349574
20011116,HDI,0.00266694
20011116,HI,0.00363353
20011116,HIG,0.00431667
20011116,HII,0.19354839
20011116,HLT,0.02000000
20011116,HM,0.00527704
20011116,HMA,0.01066802
20011116,HMT,0.00585138
20011116,HOC,0.00731452
20011116,HOLX,0.00899550
20011116,HON,0.00450016
20011116,HOT,0.00517943
20011116,HP,0.00806297
20011116,HPC,0.02107376
20011116,HRB,0.00000000
20011116,HRC,0.02210397
20011116,HRL,0.00823045
20011116,HRS,0.00753532
20011116,HSIC,0.00263644
20011116,HSP,0.00982456
20011116,HSY,0.00344802
20011116,HUM,0.01787995
20011116,HWP,0.00976971
20011116,IBM,0.00568058
20011116,IDNX,0.00660066
20011116,IDPH,0.00014790
20011116,IDXX,0.00333890
20011116,IFF,0.00688412
20011116,IKN,0.02712205
20011116,ILMN,0.00447928
20011116,IMNX,
20011116,IMS,0.00410116
20011116,INCY,0.00202497
20011116,INHL,0.00068283
20011116,INTC,0.00065295
20011116,INTU,0.00025022
20011116,IP,0.00524017
20011116,IPG,0.00035746
20011116,IR,0.00667302
20011116,IRM,0.00070863
20011116,ISRG,0.00557103
20011116,IT,0.03005008
20011116,ITG,0.00326823
20011116,ITT,
20011116,ITW,0.00284900
20011116,JBHT,0.01249290
20011116,JBL,0.01929499
20011116,JCI,0.00037805
20011116,JCP,0.00846479
20011116,JDSU,0.00086244
20011116,JEC,0.00300021
20011116,JEF,0.00638978
20011116,JHF,0.00622245
20011116,JKHY,0.00163867
20011116,JNJ,0.00233801
20011116,JNPR,0.00195122
20011116,JNY,0.00960424
20011116,JOYG,0.00310078
20011116,JPM,0.01294252
20011116,JWN,0.01059803
20011116,K,0.00365996
20011116,KBH,0.01137936
20011116,KEY,
20011116,KEYS,0.00504414
20011116,KFT,0.00147167
20011116,KG,0.00507743
20011116,KIM,0.00100090
20011116,KLAC,0.00020002
20011116,KM,0.00633914
20011116,KMB,0.00052443
20011116,KMI,0.00455110
20011116,KMX,0.01626016
20011116,KO,0.00420631
20011116,KR,0.00891771
20011116,KRB,0.00642497
20011116,KRI,0.00361902
20011116,KSE,0.00625093
20011116,KSS,0.00334601
20011116,KSU,0.02252089
20011116,L,0.00029972
20011116,LB,0.02334630
20011116,LDG,0.00948276
20011116,LEE,0.00875088
20011116,LEG,0.00916430
20011116,LEN,0.00572917
20011116,LFIN,0.00383877
20011116,LH,0.00266177
20011116,LIN,0.01060641
20011116,LIZ,0.00408580
20011116,LLL,0.00257685
20011116,LLTC,0.00024364
20011116,LLY,0.00265772
20011116,LM,0.00417445
20011116,LMC,0.01907557
20011116,LMT,0.00491620
20011116,LNC,0.00457666
20011116,LNT,0.00848656
20011116,LOW,0.00421470
20011116,LPX,0.02666667
20011116,LRCX,0.00044297
20011116,LTBG,0.00153492
20011116,LTD,0.01496259
20011116,LTR,0.00414526
20011116,LU,0.01948843
20011116,LUK,0.00791937
20011116,LUV,0.01699096
20011116,LVLT,0.00588235
20011116,LXK,0.00040412
20011116,MAA,0.00309478
20011116,MAC,0.01117318
20011116,MAR,0.00108137
20011116,MAS,0.00992673
20011116,MAT,0.00875612
20011116,MAY,0.00621118
20011116,MBI,0.00455204
20011116,MCD,0.00427655
20011116,MCHP,0.00027575
20011116,MCK,0.00609418
20011116,MCO,0.00715001
20011116,MDP,0.00596845
20011116,MDR,0.02176063
20011116,MDT,0.00526064
20011116,MEDI,0.00023226
20011116,MEE,0.02307010
20011116,MERQ,0.00065768
20011116,MET,0.00798258
20011116,MGG,0.00787845
20011116,MGM,0.00563380
20011116,MHK,0.00411563
20011116,MHP,0.00630142
20011116,MKC,0.00684366
20011116,MLM,0.00471751
20011116,MMC,0.00208294
20011116,MMM,0.00339411
20011116,MNS,0.02942286
20011116,MO,0.00374143
20011116,MOLX,0.00033835
20011116,MON,0.00064392
20011116,MOT,0.00596368
20011116,MRK,0.00539915
20011116,MRO,0.00804444
20011116,MS,0.13953488
20011116,MSFT,0.00015206
20011116,MSI,0.16666667
20011116,MTB,0.00298274
20011116,MTD,0.00454170
20011116,MTG,0.00371846
20011116,MTON,0.00159872
20011116,MTW,0.00998451
20011116,MU,0.00380373
20011116,MUR,0.00180694
20011116,MWD,
20011116,MWP,0.02714932
20011116,MXIM,0.00018486
20011116,MXM,0.01349528
20011116,MYL,0.00656353
20011116,,
20011116,NAV,0.00297740
20011116,NAVI,0.04444444
20011116,NBL,0.00675468
20011116,NBR,0.00035862
20011116,NCC,0.00748797
20011116,NCR,0.00559512
20011116,NE,0.03118542
20011116,NEM,0.01060874
20011116,NETA,0.00045673
20011116,NFB,0.00754200
20011116,NFX,0.00837381
20011116,NI,0.01102757
20011116,NKE,0.00415486
20011116,NMK,0.01221544
20011116,NOC,0.00229521
20011116,NOI,0.01353529
20011116,NOVL,0.00250313
20011116,NOW,0.02898551
20011116,NRG,0.00098912
20011116,NSC,0.01123022
20011116,NT,0.00126183
20011116,NTAP,0.00062637
20011116,NTRS,0.00017438
20011116,NU,0.01680672
20011116,NUE,0.00478990
20011116,NVDA,0.00076220
20011116,NWL,0.00780234
20011116,NX,0.01274363
20011116,NXL,0.01132992
20011116,NXTL,0.00091366
20011116,NYT,0.00495942
20011116,O,0.00279135
20011116,ODETA,0.04878049
20011116,ODETB,0.43243243
20011116,ODP,0.01610738
20011116,OI,0.03438395
20011116,OKE,0.01250711
20011116,OMC,0.00248447
20011116,OMX,0.02298851
20011116,ORCL,0.00068752
20011116,ORLY,0.00455028
20011116,OXY,0.00166945
20011116,P,0.00308642
20011116,PALM,0.00291971
20011116,PAYX,0.00279018
20011116,PBCT,0.00465116
20011116,PBG,0.00475676
20011116,PBI,0.00252845
20011116,PCAR,0.00216902
20011116,PCG,0.01202843
20011116,PCH,0.00036583
20011116,PCL,0.00107009
20011116,PCLN,0.00703400
20011116,PCP,0.00746415
20011116,PCS,0.00592300
20011116,PD,0.00837321
20011116,PDCO,0.00337838
20011116,PDG,0.02037846
20011116,PEG,0.00524934
20011116,PEP,0.00301296
20011116,PETM,0.00583090
20011116,PFE,0.00304557
20011116,PFG,0.00360198
20011116,PG,0.00216299
20011116,PGR,0.00200643
20011116,PH,0.00580881
20011116,PHM,0.00569029
20011116,PIR,0.00298954
20011116,PKG,0.00813008
20011116,PKI,0.00753941
20011116,PLD,0.00138090
20011116,PLL,0.00714924
20011116,PLMD,0.00736196
20011116,PMCS,0.00042965
20011116,PMTC,0.00479616
20011116,PNC,0.00467038
20011116,PNR,0.00893855
20011116,PNW,0.00071642
20011116,POM,0.01191895
20011116,PPE,0.02759448
20011116,PPG,0.00443869
20011116,PPL,0.01051584
20011116,PRGO,0.00809717
20011116,PRSP,0.00249169
20011116,PSA,0.00603882
20011116,PTC,0.02247191
20011116,PTV,0.01275433
20011116,PVH,0.00177620
20011116,PVN,0.04635762
20011116,PWER,0.00095102
20011116,PWR,0.01338859
20011116,PXD,0.01556420
20011116,QCOM,0.00016646
20011116,QLGC,0.00064260
20011116,R,0.01034738
20011116,RATL,0.00058703
20011116,RBK,0.00901868
20011116,RCL,0.01820020
20011116,RDC,0.00460375
20011116,RE,0.00385356
20011116,REG,0.00352182
20011116,REGN,0.00039085
20011116,REI,0.00925069
20011116,RFMD,0.00074047
20011116,RGBK,0.00207541
20011116,RHAT,0.00498753
20011116,RHI,0.00907477
20011116,RIG,0.00776197
20011116,RJF,0.00775795
20011116,RJR,0.00380689
20011116,RKY,0.00367165
20011116,RL,0.00814212
20011116,RMCI,0.01717902
20011116,RMD,0.00530504
20011116,ROH,0.00608407
20011116,ROK,0.01382034
20011116,ROL,0.00442233
20011116,ROP,0.00315037
20011116,ROST,0.00035156
20011116,RRC,0.06763285
20011116,RSG,0.01201529
20011116,RTN,0.00811030
20011116,S,0.00381551
20011116,SAF,0.01511335
20011116,SAFC,0.00031206
20011116,SANM,0.00051059
20011116,SAPE,0.00167364
20011116,SBAC,0.00840729
20011116,SBC,0.00638978
20011116,SBUX,0.00000000
20011116,SCG,0.01044776
20011116,SCH,0.01448775
20011116,SEBL,0.00080000
20011116,SEE,0.00470905
20011116,SGP,0.00658931
20011116,SHW,0.00826136
20011116,SIAL,0.00024234
20011116,SIGY,0.04863670
20011116,SII,0.00305918
20011116,SIVB,0.00655991
20011116,SJM,0.01042160
20011116,SLB,0.00510374
20011116,SLE,0.01068091
20011116,SLG,0.00700584
20011116,SLR,0.01703073
20011116,SNA,0.00689542
20011116,SNDK,0.01113999
20011116,SNPS,0.00058213
20011116,SNS,0.00744186
20011116,SNSTA,0.02496533
20011116,SNV,0.00907591
20011116,SO,0.00042418
20011116,SOTR,0.00457476
20011116,SPC,0.00444303
20011116,SPG,0.00383075
20011116,SPLS,0.00055664
20011116,SRCL,0.00054461
20011116,SRE,0.00901481
20011116,SSP,0.00503620
20011116,STCO,0.06060606
20011116,STI,0.00329334
20011116,STJ,0.00296673
20011116,STR,0.01149425
20011116,STT,0.00412290
20011116,STZ,0.01003764
20011116,SUNW,0.00074710
20011116,SV,0.00503145
20011116,SVU,0.00654308
20011116,SWK,0.00506085
20011116,SWN,0.02593193
20011116,SWY,0.00644716
20011116,SYK,0.00476889
20011116,SYMC,0.00016376
20011116,SYY,0.01720767
20011116,SZ,0.08000000
20011116,SZA,0.00438404
20011116,T,0.00816327
20011116,TE,0.00752445
20011116,TER,0.00653358
20011116,TEX,0.00231348
20011116,TFX,0.00733138
20011116,TGT,0.01432507
20011116,THC,0.00515996
20011116,TIE,0.01769912
20011116,TIF,0.00812708
20011116,TIN,0.00228974
20011116,TJX,0.00574791
20011116,TKR,0.01680672
20011116,TLAB,0.00057820
20011116,TMK,0.00558234
20011116,TMO,0.00947867
20011116,TMPW,0.00026842
20011116,TNB,0.01034228
20011116,TPR,0.01739130
20011116,TROW,0.00031903
20011116,TRV,0.01030928
20011116,TSCO,0.00597907
20011116,TSN,0.01891040
20011116,TSO,0.01922338
20011116,TSS,0.01218027
20011116,TTWO,0.00145560
20011116,TUP,0.01003192
20011116,TWTR,0.00048792
20011116,TXN,0.00797057
20011116,TXT,0.00530504
20011116,TYC,0.00385694
20011116,UAL,0.00140449
20011116,UCL,0.00381437
20011116,UDR,0.01611208
20011116,UHS,0.00289855
20011116,UIS,0.01587302
20011116,UN,0.00355177
20011116,UNH,0.00320978
20011116,UNM,0.00841852
20011116,UNP,0.00399637
20011116,UPS,0.00552079
20011116,URBN,0.00647249
20011116,URI,0.01109057
20011116,USAI,0.00430519
20011116,USB,
20011116,UTX,0.00240178
20011116,V,0.00358119
20011116,VAR,0.00356100
20011116,VC,0.01024140
20011116,VFC,0.00551253
20011116,VIA,0.00501253
20011116,VLO,0.00692410
20011116,VMC,0.00461386
20011116,VNO,0.00581910
20011116,VRSN,0.00022112
20011116,VRTX,0.00267431
20011116,VTR,0.02764228
20011116,VTSS,0.00372439
20011116,VZ,0.00574884
20011116,W,0.00774648
20011116,WAG,0.00641774
20011116,WAT,0.00726099
20011116,WCG,0.05825243
20011116,WDC,0.00725514
20011116,WEC,0.01022904
20011116,WEH,0.00158856
20011116,WFC,0.01042160
20011116,WFMI,0.00050239
20011116,WFT,0.00657380
20011116,WHR,0.00457666
20011116,WIN,0.01598782
20011116,WM,0.00649050
20011116,WMB,0.00911641
20011116,WMI,0.00718809
20011116,WMT,0.00345172
20011116,WOR,0.02027263
20011116,WPI,0.00800418
20011116,WPO,0.05023360
20011116,WR,0.01430615
20011116,WSH,0.01717683
20011116,WWY,0.00409956
20011116,WXH,0.03215434
20011116,WY,0.00407407
20011116,X,0.01627075
20011116,XEL,0.00104584
20011116,XL,0.00228895
20011116,XLNX,0.00027237
20011116,XOM,0.00239649
20011116,XRAY,0.00092593
20011116,XRX,0.01208459
20011116,XTO,0.03120220
20011116,YUM,0.00416212
20011116,Z,0.01118707
20011116,ZION,0.00021166
20011116,ZMH,0.00731383
20011116,ZMX,0.02409639
