date,ticker,dailySpread
20050502,A,0.00142891
20050502,AA,0.00034264
20050502,AAP,0.01001417
20050502,AAPL,
20050502,ABC,0.00016125
20050502,ABMD,0.00210526
20050502,ABT,0.00020233
20050502,ACAS,0.00062676
20050502,ACE,0.00093110
20050502,ACF,0.00042114
20050502,ACN,0.00045589
20050502,ACS,0.00021099
20050502,ADBE,
20050502,ADCT,0.00000000
20050502,ADI,0.00147601
20050502,ADM,0.00000000
20050502,ADP,0.00022818
20050502,ADPT,0.00285307
20050502,ADS,0.00025148
20050502,ADSK,0.00030850
20050502,AEE,0.00019174
20050502,AEP,0.00028333
20050502,AES,0.00062208
20050502,AET,0.00187995
20050502,AFL,0.00024817
20050502,AGN,0.00028229
20050502,AHC,0.00042145
20050502,AIG,0.00018707
20050502,AIH,
20050502,AIV,0.00026264
20050502,AIZ,0.00180941
20050502,AJG,0.00143318
20050502,AKAM,0.00000000
20050502,AKS,0.00137268
20050502,ALB,0.00027141
20050502,ALGN,
20050502,ALK,0.00036839
20050502,ALL,0.00017891
20050502,ALXN,0.00096946
20050502,AMAT,0.00066335
20050502,AMB,0.00025592
20050502,AMCC,0.00000000
20050502,AMD,0.00139567
20050502,AME,0.00130907
20050502,AMG,0.00015991
20050502,AMGN,
20050502,AMR,0.00096479
20050502,AMSG,0.00154083
20050502,AMT,0.00058841
20050502,AMZN,0.00030198
20050502,AN,0.00430108
20050502,ANDW,0.00080939
20050502,ANF,0.00036476
20050502,ANSS,
20050502,AOC,0.00094429
20050502,AOS,0.00034849
20050502,APA,0.00034928
20050502,APC,0.00026969
20050502,APD,0.00067261
20050502,APH,0.00075481
20050502,APOL,0.00027334
20050502,ARE,0.00117062
20050502,ARG,0.00223065
20050502,ASH,0.00059189
20050502,ASN,0.00055726
20050502,ATI,0.00088261
20050502,ATVI,0.00272109
20050502,AVB,0.00139024
20050502,AVP,0.00025757
20050502,AVY,0.00019049
20050502,AVZ,0.00085507
20050502,AW,0.00127307
20050502,AXP,0.00018841
20050502,AYE,0.00040024
20050502,AYI,0.00041938
20050502,AZO,0.00011921
20050502,BA,0.00050509
20050502,BAC,0.00022058
20050502,BAX,0.00027133
20050502,BBBY,
20050502,BBT,0.00075805
20050502,BBY,0.00079224
20050502,BC,0.00071539
20050502,BCR,0.00027902
20050502,BDK,0.00047472
20050502,BDX,0.00016936
20050502,BEN,0.00029201
20050502,BGG,0.00030243
20050502,BHI,0.00022058
20050502,BIIB,
20050502,BK,0.00035695
20050502,BLI,0.00097135
20050502,BLK,0.00187617
20050502,BLL,0.00025397
20050502,BLS,0.00075901
20050502,BMC,0.00121581
20050502,BMS,0.00072939
20050502,BMY,0.00038322
20050502,BR,0.00059946
20050502,BRCM,0.00033744
20050502,BRL,0.00057521
20050502,BSX,0.00034031
20050502,BTU,0.00022576
20050502,BUTL,0.01608579
20050502,BVSN,0.00851064
20050502,BWA,0.00021234
20050502,BXP,0.00030530
20050502,C,0.00064481
20050502,CA,0.00073883
20050502,CAG,0.00074267
20050502,CAH,0.00035881
20050502,CAM,0.00035392
20050502,CAP,0.04008909
20050502,CARS,0.00000000
20050502,CAT,0.00135777
20050502,CB,0.00061399
20050502,CBE,0.00015479
20050502,CBG,0.00085143
20050502,CCI,0.00249377
20050502,CCL,0.00020477
20050502,CD,0.00049739
20050502,CDN,0.00353482
20050502,CE,0.02743305
20050502,CEG,0.00057007
20050502,CELG,0.00026154
20050502,CEPH,0.00089646
20050502,CERN,0.00033847
20050502,CEY,0.00137571
20050502,CFS,0.03045685
20050502,CHD,0.00028086
20050502,CHK,0.00150565
20050502,CHP,0.00573888
20050502,CHRW,0.00057268
20050502,CHTR,0.00000000
20050502,CI,0.00054221
20050502,CIEN,0.00000000
20050502,CIK,0.00681044
20050502,CINF,0.00050100
20050502,CIT,0.00024910
20050502,CL,0.00019974
20050502,CLF,0.00359866
20050502,CLX,0.00015782
20050502,CMA,0.00087237
20050502,CMCSA,0.00031109
20050502,CME,0.00051848
20050502,CMI,0.00043281
20050502,CMS,0.00077131
20050502,CMT,0.02496100
20050502,CMVT,0.00045259
20050502,CNC,0.00069759
20050502,CNO,0.00152711
20050502,CNP,0.02283298
20050502,CNX,0.00111321
20050502,COF,0.00041838
20050502,COG,0.00033789
20050502,COH,0.00036556
20050502,COL,0.00021629
20050502,COO,0.00254737
20050502,COP,0.00018749
20050502,COST,0.00000000
20050502,CPB,0.00067363
20050502,CPN,0.00491400
20050502,CPRT,0.00134922
20050502,CR,0.00038722
20050502,CRM,0.00280308
20050502,CSC,0.00137394
20050502,CSCO,
20050502,CSX,0.00097229
20050502,CTAS,0.00077610
20050502,CTB,0.00055882
20050502,CTL,0.00032129
20050502,CTSH,
20050502,CTXS,
20050502,CVG,0.00075901
20050502,CVH,0.00014319
20050502,CVS,0.00038088
20050502,CVX,0.00150263
20050502,CZN,0.00078833
20050502,CZR,0.00049888
20050502,D,0.00052896
20050502,DAL,
20050502,DD,0.00021184
20050502,DDR,0.00118554
20050502,DDS,0.00043113
20050502,DE,0.00048251
20050502,DELL,
20050502,DF,0.00147167
20050502,DFS,0.00151745
20050502,DG,0.00097418
20050502,DGX,0.00018880
20050502,DHI,0.00032664
20050502,DHR,0.00058980
20050502,DIS,0.00037987
20050502,DISH,0.00000000
20050502,DJ,0.00060551
20050502,DLR,0.00069565
20050502,DLTR,0.00040808
20050502,DLX,0.00025192
20050502,DNB,0.00015872
20050502,DNR,0.00000000
20050502,DO,0.00022097
20050502,DOV,0.00191545
20050502,DRE,0.00065617
20050502,DRI,0.00033250
20050502,DTE,0.00021629
20050502,DUK,0.00240343
20050502,DV,0.00176757
20050502,DVA,0.00024903
20050502,DVN,0.00107654
20050502,DYN,0.00583090
20050502,EBAY,
20050502,EBIX,0.02885482
20050502,ECL,0.00122399
20050502,ED,0.00022933
20050502,EFX,0.00028981
20050502,EIX,0.00163488
20050502,EL,0.00052165
20050502,EMC,0.00077730
20050502,EMN,0.00017454
20050502,EMR,0.00439560
20050502,ENDP,0.00200904
20050502,EOG,0.00666734
20050502,EOP,0.00284585
20050502,EP,0.00097609
20050502,EQIX,0.00360061
20050502,EQR,0.00232829
20050502,EQT,0.00068458
20050502,ERTS,0.00000000
20050502,ESRX,
20050502,ESS,0.00158019
20050502,ESV,0.00118273
20050502,ET,0.00092039
20050502,ETN,0.00016951
20050502,ETR,0.00041054
20050502,ETS,0.02564103
20050502,EW,0.00022349
20050502,EXC,0.00020180
20050502,EXPD,
20050502,EXR,0.00231036
20050502,F,0.00108284
20050502,FAST,0.00000000
20050502,FCX,0.00028756
20050502,FD,0.00051007
20050502,FDC,0.00026424
20050502,FDO,0.00332656
20050502,FDX,0.00093088
20050502,FE,0.00023103
20050502,FFIV,0.00118329
20050502,FHN,0.00382135
20050502,FII,0.00035119
20050502,FISV,
20050502,FITB,0.00022970
20050502,FL,0.00113615
20050502,FLIR,0.00261145
20050502,FLR,0.00019307
20050502,FLS,0.00177588
20050502,FLT,0.01438849
20050502,FMC,0.00040576
20050502,FO,0.00011746
20050502,FON,0.00092166
20050502,FOSL,0.00301789
20050502,FPL,0.00122264
20050502,FRC,0.00219608
20050502,FRT,0.00998399
20050502,FRX,0.00027674
20050502,FTI,0.00127105
20050502,G,0.00076526
20050502,GCI,0.00208986
20050502,GD,0.00028435
20050502,GDT,0.00054010
20050502,GDW,0.00174175
20050502,GE,0.00027567
20050502,GENZ,0.00016865
20050502,GFI,0.00199203
20050502,GFR,0.00867948
20050502,GGP,0.00078298
20050502,GILD,0.00106045
20050502,GIS,0.00060895
20050502,GLBC,0.00084069
20050502,GLW,0.00144823
20050502,GM,0.00147221
20050502,GME,0.00156128
20050502,GNW,0.00109469
20050502,GOLD,0.00084140
20050502,GOOG,
20050502,GPC,0.00023367
20050502,GPN,0.00149231
20050502,GPS,0.00046849
20050502,GR,0.00049261
20050502,GRMN,0.00024694
20050502,GS,0.00095785
20050502,GT,0.00573066
20050502,GTW,0.00574713
20050502,GWW,0.00036036
20050502,HAL,0.00070134
20050502,HANS,0.00129576
20050502,HAR,0.00025543
20050502,HAS,0.00105988
20050502,HBAN,0.00042150
20050502,HCA,0.00035894
20050502,HCBK,0.00118378
20050502,HCP,0.00078156
20050502,HCR,0.00060368
20050502,HD,0.00082679
20050502,HDI,0.00041520
20050502,HIG,0.00013647
20050502,HLT,0.00091996
20050502,HMA,0.00040314
20050502,HMT,0.00061106
20050502,HOC,0.00229489
20050502,HOLX,0.00193664
20050502,HON,0.00027666
20050502,HOT,0.00018679
20050502,HP,0.00025091
20050502,HPC,0.00148810
20050502,HPQ,0.00095420
20050502,HRB,0.00020078
20050502,HRL,0.00095740
20050502,HRS,0.00035305
20050502,HSIC,0.00105876
20050502,HSP,0.00061143
20050502,HSY,0.00047040
20050502,HUM,0.00057620
20050502,IACI,
20050502,IBM,0.00065321
20050502,IDNX,
20050502,IDXX,0.00017273
20050502,IFF,0.00106045
20050502,IKN,0.00230947
20050502,ILMN,0.00202840
20050502,IMS,0.00283286
20050502,INCY,0.00143988
20050502,INFO,0.03243243
20050502,INTC,0.00042454
20050502,INTU,
20050502,IP,0.00029564
20050502,IPG,0.00078771
20050502,IR,0.00077509
20050502,IRM,0.00511509
20050502,ISRG,0.00259648
20050502,IT,0.00476190
20050502,ITG,0.00053149
20050502,ITI,0.01956947
20050502,ITT,0.00077782
20050502,ITW,0.00047608
20050502,JBHT,0.00125078
20050502,JBL,0.00109349
20050502,JCI,0.00018075
20050502,JCP,0.00021130
20050502,JDSU,0.00692042
20050502,JEC,0.01694232
20050502,JEF,0.00083764
20050502,JKHY,0.00058190
20050502,JNJ,0.00043595
20050502,JNPR,
20050502,JNS,0.00076075
20050502,JNY,0.00032728
20050502,JOYG,0.00203518
20050502,JPM,
20050502,JWN,0.00039239
20050502,K,0.00089166
