date,ticker,avgSpread30Days
20040812,MGM,0.00167252
20040812,NSC,0.00092802
20040812,AMD,0.00117794
20040812,PBG,0.00056865
20040812,EOG,0.00051182
20040812,BTU,0.00093024
20040812,FL,0.00182892
20040812,AET,
20040812,BEN,0.00049620
20040812,O,0.00120771
20040812,SII,0.00065755
20040812,DAL,0.00249243
20040812,ED,0.00054928
20040812,ARG,0.00116722
20040812,DRE,0.00119160
20040812,MBI,0.00059075
20040812,IP,0.00059412
20040812,CSX,
20040812,BIIB,
20040812,MLM,0.00116757
20040812,ITG,0.00120295
20040812,LTD,0.00110179
20040812,BBY,
20040812,TWX,
20040812,MTG,0.00037449
20040812,RFMD,
20040812,ACAS,
20040812,L,0.00259719
20040812,ADSK,
20040812,SYMC,
20040812,MOT,0.00137510
20040812,ALGN,
20040812,HIG,0.00051202
20040812,KFT,
20040812,MCO,0.00086395
20040812,WXH,0.00270550
20040812,LH,0.00079542
20040812,FOSL,
20040812,PCAR,
20040812,HP,0.00056889
20040812,MET,0.00073131
20040812,CD,0.00071120
20040812,SLE,0.00076710
20040812,ALL,0.00072763
20040812,RMD,0.00096544
20040812,MU,
20040812,KEYS,0.00279123
20040812,SWN,0.00103444
20040812,CVS,0.00060757
20040812,SWY,0.00107330
20040812,LVLT,
20040812,PMCS,
20040812,WFT,0.00133624
20040812,CNX,0.00118477
20040812,AIZ,0.00160123
20040812,PIR,0.00205076
20040812,SBAC,
20040812,VRTX,
20040812,ARE,0.00077538
20040812,WFC,0.00051224
20040812,NFLX,
20040812,NOI,0.00114893
20040812,SBC,0.00090463
20040812,WR,0.00134547
20040812,QLGC,
20040812,BLS,0.00085031
20040812,JPM,0.00045296
20040812,VFC,0.00098666
20040812,CIT,0.00115359
20040812,NFB,0.00088199
20040812,KG,0.00160796
20040812,FO,0.00047056
20040812,AOS,0.00143713
20040812,HAR,0.00081483
20040812,F,0.00072536
20040812,CMVT,
20040812,WPI,0.00104971
20040812,CRM,0.00323338
20040812,PRGO,
20040812,JNS,0.00106388
20040812,MCIP,
20040812,RTN,0.00060803
20040812,JCP,0.00090595
20040812,SNA,0.00099767
20040812,FRC,0.00224625
20040812,CARS,
20040812,FAST,
20040812,OMC,0.00044536
20040812,ALK,0.00140176
20040812,PFE,
20040812,KMX,0.00090748
20040812,K,0.00079205
20040812,AME,0.00107525
20040812,CHTR,
20040812,CPRT,
20040812,TXN,0.00091261
20040812,UCL,0.00111538
20040812,FII,0.00058447
20040812,CBG,0.00206582
20040812,FLS,
20040812,LKQX,0.00287573
20040812,RHAT,
20040812,RIG,0.00102704
20040812,LEE,0.00065759
20040812,AJG,0.00122379
20040812,UIS,0.00169299
20040812,PBCT,
20040812,GTW,0.00379652
20040812,SRCL,
20040812,AFL,0.00055376
20040812,TNB,0.00126960
20040812,SAFC,
20040812,RE,0.00099602
20040812,SWK,0.00047473
20040812,HCP,0.00203694
20040812,VAR,0.00109789
20040812,PCH,
20040812,WMT,0.00042476
20040812,MSFT,
20040812,WM,0.00051549
20040812,KEY,0.00086132
20040812,ORLY,
20040812,DHR,0.00053389
20040812,CL,0.00032537
20040812,IKN,0.00172117
20040812,AXP,0.00058834
20040812,AA,0.00061328
20040812,NVDA,
20040812,IFF,0.00088033
20040812,UPS,0.00062329
20040812,STT,0.00067114
