date,ticker,avgSpread30Days
20030807,PNR,0.00153183
20030807,RSG,0.00231086
20030807,CVG,0.00276851
20030807,CA,0.00281723
20030807,FRC,0.00290313
20030807,LMT,0.00118533
20030807,BNK,0.00263701
20030807,SZ,0.02836435
20030807,BWA,0.00123567
20030807,ROP,0.00233256
20030807,DRI,0.00399495
20030807,PXD,0.00306960
20030807,LUV,0.00309514
20030807,WAT,0.00276306
20030807,SII,0.00186391
20030807,KBH,0.00109584
20030807,ESV,0.00388608
20030807,IMS,0.00630764
20030807,PNW,0.00231867
20030807,FDX,0.00252503
20030807,DHI,0.00234124
20030807,ETR,0.00151254
20030807,GT,0.00648824
20030807,HP,0.00289861
20030807,PCH,0.00261770
20030807,MGG,0.00192762
20030807,SBC,0.00142590
20030807,KSE,0.00210910
20030807,VC,
20030807,MAS,0.00448993
20030807,CTXS,
20030807,EXC,0.00196944
20030807,TPR,0.02470836
20030807,SNSTA,0.04338242
20030807,SUNW,
20030807,DFS,0.00528428
20030807,GDT,0.00083233
20030807,NOI,0.00233045
20030807,CD,0.00676462
20030807,EQT,0.00214270
20030807,CAH,0.00164800
20030807,MTG,0.00150108
20030807,DAL,0.00590333
20030807,BMC,0.00693908
20030807,PGR,0.00194919
20030807,VFC,0.00167381
20030807,PPG,0.00106248
20030807,ALK,0.00312374
20030807,TSO,0.00560530
20030807,PALM,
20030807,LM,0.00142144
20030807,RHI,0.00307335
20030807,JBL,0.00224288
20030807,CHK,0.00332283
20030807,MUR,0.00169504
20030807,BHI,
20030807,EFX,0.00308247
20030807,SNA,0.00240208
20030807,SRE,0.00316659
20030807,KSU,
20030807,EIX,0.00365828
20030807,ITG,0.00394675
20030807,TIE,0.00900758
20030807,MOLX,
20030807,ESRX,
20030807,PBG,0.00188324
20030807,MCD,0.00460762
20030807,KO,0.00208832
20030807,DELL,
20030807,HBAN,
20030807,BAX,0.00206645
20030807,A,0.00479371
20030807,WY,0.00206083
20030807,SRCL,
20030807,CI,0.00267993
20030807,EL,0.00147945
20030807,MCK,0.00168305
20030807,D,0.00174842
20030807,ALLE,
20030807,URI,0.00661678
20030807,GD,0.00116154
20030807,AMT,0.00809519
20030807,CVS,0.00267388
20030807,NBL,0.00219273
20030807,NBR,0.00095830
20030807,APA,0.00208749
20030807,XTO,0.00393112
20030807,NSC,0.00320911
20030807,PWR,0.00624866
20030807,NXTL,
20030807,XEC,0.00279948
20030807,CPN,
20030807,LRCX,
20030807,BRL,0.00188544
20030807,KFT,0.00185013
20030807,CF,0.00239912
20030807,CL,0.00185965
20030807,JWN,0.00377676
20030807,DDS,0.00919414
20030807,NX,0.00358722
20030807,CE,0.00680044
20030807,VTSS,
20030807,MDR,0.00702364
20030807,UNP,0.00180145
20030807,GGP,0.00146625
20030807,MNST,
20030807,SIGY,0.02753249
20030807,BTU,0.00335724
20030807,HUM,0.00178527
20030807,AAPL,
20030807,SYMC,
20030807,FITB,
20030807,IDPH,
20030807,FL,0.00631295
20030807,NKTR,
20030807,CNTE,
20030807,PSA,0.00174888
20030807,MRO,0.00262914
20030807,BBT,0.00321407
20030807,FAST,
20030807,ENDP,
20030807,CHD,0.00135665
20030807,ANSS,
20030807,MLM,0.00224071
20030807,FD,0.00219514
20030807,DLX,0.00069059
20030807,ACN,0.00376895
20030807,RE,0.00157675
20030807,SBAC,
20030807,AIG,0.00243169
20030807,WHR,0.00129548
20030807,XOM,
20030807,AES,0.00328835
20030807,USB,
20030807,MON,0.00594510
20030807,MAY,0.00368107
20030807,AVP,0.00223518
20030807,CDN,0.00284223
20030807,JNS,0.00444130
20030807,AET,0.00253349
20030807,OKE,0.00168520
20030807,HCP,0.00173120
20030807,MHP,0.00106683
20030807,IDNX,
20030807,LXK,0.00201429
20030807,ROH,
20030807,BMM,0.06029583
20030807,RFMD,
20030807,DF,0.00279593
20030807,YUM,0.00245969
20030807,GFI,0.00600322
20030807,LPX,0.00773655
20030807,O,0.00178821
20030807,SNPS,
20030807,NWL,0.00284753
20030807,AGN,0.00111733
20030807,EXPE,
20030807,ET,0.00330673
20030807,CSCO,
20030807,DNY,
20030807,EMR,0.00177679
20030807,NKE,0.00184362
20030807,ROK,0.00288707
20030807,FDC,0.00287655
20030807,COG,0.00282551
20030807,APC,0.00226385
20030807,SAF,0.00611523
20030807,RCL,0.00427942
20030807,BGG,0.00188917
20030807,EXPD,
20030807,SNS,0.00484410
20030807,EQIX,0.01059149
20030807,TMK,0.00185119
20030807,GIS,0.00256433
20030807,JBHT,
20030807,ESS,0.00124877
20030807,AMR,0.00456439
20030807,SWKS,
20030807,PHM,0.00131586
20030807,IKN,0.00468441
20030807,SCG,0.00181708
20030807,AA,0.00425592
20030807,NFX,0.00119418
20030807,TSCO,
20030807,ITT,
20030807,MSI,0.04837196
20030807,XL,0.00162607
20030807,ADSK,
20030807,EBAY,
20030807,DNR,
20030807,BDK,0.00156448
20030807,AMSG,
20030807,CNX,0.00266372
20030807,AMCC,
20030807,STT,0.00095554
20030807,BVSN,0.00490570
20030807,DGX,0.00233042
20030807,AW,0.00725397
20030807,ABC,0.00139464
20030807,RKY,0.00147279
20030807,V,0.00310435
20030807,LVLT,
20030807,ACE,0.00318424
20030807,BBBY,
20030807,CCL,0.00298123
20030807,PAYX,
20030807,CIK,0.01190900
20030807,AOS,
20030807,CINF,
20030807,ETN,0.00110357
20030807,WEH,0.01052850
20030807,HD,0.00266874
20030807,MAA,
20030807,PFE,
20030807,UNH,0.00117991
20030807,MEDI,
20030807,MEE,0.00973670
20030807,ALXN,
20030807,IP,0.00254116
20030807,MGM,0.00370341
20030807,RMD,0.00233819
20030807,HPQ,0.00211786
20030807,ALGN,
20030807,BSX,0.00260341
20030807,UNM,0.00630330
20030807,FII,0.00187809
20030807,MOT,0.00492802
20030807,KIM,0.00171694
20030807,DE,0.00198204
20030807,OMC,0.00153809
20030807,JCI,0.00102630
20030807,WM,0.00126385
20030807,CHP,0.00444217
20030807,COO,0.00252347
20030807,CHRW,
20030807,MWP,0.01276577
20030807,PRGO,
20030807,MAT,0.00601787
20030807,FFIV,
20030807,IFF,0.00131172
20030807,DRE,0.00372862
20030807,TEX,0.00291095
20030807,HCR,0.00180955
20030807,RF,0.00299376
20030807,ITW,0.00172831
20030807,HLT,0.00464584
20030807,MET,0.00353858
20030807,WDC,0.00586587
20030807,MDP,0.00135448
20030807,PBI,0.00264551
20030807,IBM,0.00127558
20030807,LEE,0.00833708
20030807,CTSH,
20030807,SCH,0.00260804
20030807,EW,
20030807,K,0.00289437
20030807,CEG,0.00250124
20030807,JKHY,
20030807,PBCT,
20030807,EOP,0.00250037
20030807,NU,0.00644126
20030807,RBK,0.00241990
20030807,MXIM,
20030807,CIT,0.00418723
20030807,SANM,
20030807,LTR,0.00190921
20030807,STJ,0.00142282
20030807,KMB,0.00169052
20030807,TMO,0.00235853
20030807,PLL,0.00214191
20030807,FRX,0.00252877
20030807,GRMN,0.00102792
20030807,LLY,0.00219439
20030807,ZION,
20030807,AKS,0.00965625
20030807,IDXX,
20030807,COST,
20030807,LEN,0.00130310
20030807,WXH,0.00819369
20030807,PRSP,
20030807,HMA,0.00347659
20030807,BCR,0.00103950
20030807,FO,0.00332711
20030807,R,0.00277973
20030807,BK,0.00292014
20030807,DVA,0.00290480
20030807,WOR,0.00347384
20030807,VAR,0.00042485
20030807,TGT,0.00199774
20030807,BUTL,0.04604574
20030807,LTBG,0.00538852
20030807,LLTC,
20030807,TWTR,
20030807,GFR,
20030807,HRL,0.00144722
20030807,AMB,0.00379653
20030807,COH,0.00105065
20030807,DDR,0.00211307
20030807,LU,0.00584423
20030807,GILD,
20030807,NE,0.00390089
20030807,STX,0.00270355
20030807,LIZ,0.00114607
20030807,RL,0.00334554
20030807,ACS,0.00274214
20030807,SAFC,
20030807,STI,
20030807,BR,0.00168855
20030807,PIR,0.00439154
20030807,SNV,0.00200703
20030807,CAT,0.00153323
20030807,SEBL,
20030807,VTR,0.00261003
20030807,XEL,0.00407309
20030807,GPN,0.00300610
20030807,NCC,0.00173000
20030807,WSH,0.00369620
20030807,CLF,0.00402497
20030807,C,0.00271091
20030807,DTE,0.00160496
20030807,BEN,0.00195377
