date,ticker,avgSpread30Days
20170306,SBAC,0.00018401
20170306,COG,0.00044010
20170306,KSS,0.00025184
20170306,CVG,0.00042965
20170306,BGG,0.00047868
20170306,MYL,0.00026497
20170306,GT,0.00034426
20170306,CIK,0.00392991
20170306,YUMC,0.00042932
20170306,DO,0.00058652
20170306,GRMN,0.00027876
20170306,APH,0.00016020
20170306,XEL,0.00023813
20170306,FCX,0.00066603
20170306,ILMN,0.00032441
20170306,FII,0.00037502
20170306,GS,0.00021154
20170306,GILD,0.00018036
20170306,SYF,0.00028399
20170306,NWL,0.00021874
20170306,EVHC,0.00016447
20170306,DHI,0.00032523
20170306,CLX,0.00014036
20170306,CSC,0.00020274
20170306,BR,0.00022937
20170306,TSCO,0.00019208
20170306,MKC,0.00014141
20170306,PKI,0.00019185
20170306,JWN,0.00023747
20170306,MA,0.00013758
20170306,TSN,0.00017815
20170306,WMT,0.00020214
20170306,MMM,0.00010955
20170306,MU,0.00041826
20170306,AMZN,0.00020939
20170306,SANM,0.00127645
20170306,SYK,0.00011729
20170306,AAL,0.00023821
20170306,PCG,0.00017345
20170306,DPS,0.00012968
20170306,NVDA,0.00020583
20170306,MMC,0.00014053
20170306,TKR,0.00116110
20170306,SRE,0.00011134
20170306,PGR,0.00026282
20170306,LUV,0.00018234
20170306,Q,0.00018882
20170306,RSG,0.00016905
20170306,RJF,0.00017176
20170306,XL,0.00025332
20170306,TCX,0.00186694
20170306,KMB,0.00012158
20170306,BWA,0.00024148
20170306,JNJ,0.00010511
20170306,LEG,0.00021959
20170306,CL,0.00014491
20170306,AMGN,0.00023329
20170306,BK,0.00021667
20170306,IBM,0.00009907
20170306,CTSH,0.00022447
20170306,MON,0.00016052
20170306,VMC,0.00013672
20170306,VIAV,0.00101830
20170306,GIS,0.00016205
20170306,IPGP,0.00028070
20170306,EW,0.00015037
20170306,NTAP,0.00026088
20170306,SPLS,0.00109117
20170306,CF,0.00030212
20170306,AEP,0.00016603
20170306,NWSA,0.00078900
20170306,M,0.00031718
20170306,NFLX,0.00016703
20170306,FSLR,0.00036709
20170306,JEC,0.00018398
20170306,VNO,0.00017665
20170306,COTY,0.00052540
20170306,EBIX,0.00102873
20170306,TMO,0.00013018
20170306,EIX,0.00016402
20170306,YUM,0.00017084
20170306,CR,0.00019454
20170306,TAP,0.00012237
20170306,PPG,0.00012806
20170306,HAR,0.00011693
20170306,MTD,0.00038206
20170306,RRD,0.00057506
20170306,PSA,0.00021279
20170306,RHI,0.00022958
20170306,HOG,0.00020239
20170306,ANF,0.00086655
20170306,WCG,0.00030085
20170306,ABMD,0.00025468
20170306,PRU,0.00013847
20170306,TEX,0.00033430
20170306,TGNA,0.00041846
20170306,EQIX,0.00025731
20170306,CBS,0.00018896
20170306,BIIB,0.00019389
20170306,MLM,0.00021299
