date,ticker,dailySpread
20050324,A,0.00088456
20050324,AA,0.00065941
20050324,AAP,0.00020171
20050324,AAPL,0.00000000
20050324,ABC,0.00016355
20050324,ABMD,0.00570885
20050324,ABT,0.00066719
20050324,ACAS,0.00096015
20050324,ACE,0.00023966
20050324,ACF,0.00127416
20050324,ACN,0.00040975
20050324,ACS,0.00096553
20050324,ADBE,
20050324,ADCT,0.00000000
20050324,ADI,0.00083717
20050324,ADM,0.00122875
20050324,ADP,0.00022136
20050324,ADPT,0.00636267
20050324,ADS,0.00344743
20050324,ADSK,
20050324,AEE,0.00020693
20050324,AEP,0.00029927
20050324,AES,0.00061369
20050324,AET,0.00068545
20050324,AFL,0.00026922
20050324,AGN,0.00014129
20050324,AHC,0.00074102
20050324,AIG,0.00053971
20050324,AIH,0.01030928
20050324,AIV,0.00083045
20050324,AIZ,0.00119012
20050324,AJG,0.00034777
20050324,AKAM,0.00080939
20050324,AKS,0.00166528
20050324,ALB,0.00109290
20050324,ALGN,0.00158103
20050324,ALK,0.00136659
20050324,ALL,0.00170406
20050324,ALXN,0.00225887
20050324,AMAT,
20050324,AMB,0.00782409
20050324,AMCC,0.00320000
20050324,AMD,0.00062016
20050324,AME,0.00024762
20050324,AMG,0.00016169
20050324,AMGN,
20050324,AMR,0.00104004
20050324,AMSG,0.00038979
20050324,AMT,0.00055112
20050324,AMZN,0.00030391
20050324,AN,0.00159617
20050324,ANDW,
20050324,ANF,0.00092328
20050324,ANSS,0.00028732
20050324,AOC,0.01242787
20050324,AOS,0.00139714
20050324,APA,0.00083773
20050324,APC,0.00013489
20050324,APD,0.00094044
20050324,APH,0.00104685
20050324,APOL,0.00166366
20050324,ARE,0.00015324
20050324,ARG,0.00166459
20050324,ASH,0.00645597
20050324,ASN,0.00088639
20050324,ATI,0.00041867
20050324,ATVI,0.00060588
20050324,AVB,0.00030093
20050324,AVP,0.00095397
20050324,AVY,0.00016508
20050324,AVZ,0.00078895
20050324,AW,0.00141143
20050324,AXP,0.00079523
20050324,AYE,0.00049200
20050324,AYI,0.00183453
20050324,AZO,0.00082213
20050324,BA,0.00052794
20050324,BAC,0.00022839
20050324,BAX,0.00058617
20050324,BBBY,0.00028047
20050324,BBT,0.00025843
20050324,BBY,0.00038670
20050324,BC,0.00021713
20050324,BCR,0.00030075
20050324,BDK,0.00101356
20050324,BDX,0.00017098
20050324,BEN,0.00086982
20050324,BGG,0.00053821
20050324,BHI,0.00070020
20050324,BIIB,
20050324,BK,0.00034489
20050324,BLI,0.00083857
20050324,BLK,0.00080085
20050324,BLL,0.00157604
20050324,BLS,0.00117578
20050324,BMC,0.00129116
20050324,BMS,0.00032399
20050324,BMY,0.00040008
20050324,BR,0.00162107
20050324,BRCM,0.00000000
20050324,BRL,0.00103702
20050324,BSX,0.00068752
20050324,BTU,0.00116928
20050324,BUTL,0.01207243
20050324,BVSN,0.01069519
20050324,BWA,0.00100715
20050324,BXP,0.00016715
20050324,C,0.00112170
20050324,CA,0.00221484
20050324,CAG,0.00038102
20050324,CAH,0.00034977
20050324,CAM,0.00018183
20050324,CAP,0.00508906
20050324,CARS,0.00090430
20050324,CAT,0.00074758
20050324,CB,0.00012932
20050324,CBE,0.00027949
20050324,CBG,0.00028125
20050324,CCI,0.00253646
20050324,CCL,0.00136839
20050324,CD,0.00049056
20050324,CDN,0.00136333
20050324,CE,0.00110497
20050324,CEG,0.00137999
20050324,CELG,0.00121544
20050324,CEPH,0.00105541
20050324,CERN,0.00000000
20050324,CEY,0.00085507
20050324,CFS,0.00858369
20050324,CHD,0.00140984
20050324,CHK,0.00047517
20050324,CHP,0.00552486
20050324,CHRW,
20050324,CHTR,0.00643087
20050324,CI,0.00011585
20050324,CIEN,0.00550964
20050324,CIK,0.00469484
20050324,CINF,
20050324,CIT,0.00102881
20050324,CL,0.00057898
20050324,CLF,0.00012937
20050324,CLX,0.00032321
20050324,CMA,0.00055284
20050324,CMCSA,0.00000000
20050324,CME,0.00134576
20050324,CMI,0.00013724
20050324,CMS,0.00307929
20050324,CMT,0.02985075
20050324,CMVT,0.00000000
20050324,CNC,0.00141143
20050324,CNO,0.00150867
20050324,CNP,0.00084424
20050324,CNX,0.00021610
20050324,COF,0.00013306
20050324,COG,0.00075844
20050324,COH,0.00088771
20050324,COL,0.00021050
20050324,COO,0.00105666
20050324,COP,0.00142973
20050324,COST,0.00000000
20050324,CPB,0.00071556
20050324,CPN,0.00344234
20050324,CPRT,0.00041990
20050324,CR,0.00734908
20050324,CRM,0.00272480
20050324,CSC,0.00022053
20050324,CSCO,
20050324,CSX,0.00280439
20050324,CTAS,0.00000000
20050324,CTB,0.00760456
20050324,CTL,0.00121286
20050324,CTSH,0.00021503
20050324,CTXS,
20050324,CVG,0.00068143
20050324,CVH,0.00060948
20050324,CVS,0.00037411
20050324,CVX,0.00085874
20050324,CZN,0.00080225
20050324,CZR,0.00101163
20050324,D,0.00013542
20050324,DAL,0.00246002
20050324,DD,0.00058772
20050324,DDR,0.00075614
20050324,DDS,0.00038722
20050324,DE,0.00058582
20050324,DELL,
20050324,DF,0.00030317
20050324,DFS,0.00116891
20050324,DG,0.00045652
20050324,DGX,0.00110105
20050324,DHI,0.00133914
20050324,DHR,0.00018555
20050324,DIS,0.00072020
20050324,DISH,
20050324,DJ,0.00053490
20050324,DLR,0.00206968
20050324,DLTR,0.00000000
20050324,DLX,0.00050251
20050324,DNB,0.00016037
20050324,DNR,0.00056818
20050324,DO,0.00041118
20050324,DOV,0.00051760
20050324,DRE,0.00496278
20050324,DRI,0.00066689
20050324,DTE,0.00044803
20050324,DUK,0.00036108
20050324,DV,0.00052896
20050324,DVA,0.00047733
20050324,DVN,0.00021751
20050324,DYN,0.00506329
20050324,EBAY,
20050324,EBIX,0.06819093
20050324,ECL,0.00030530
20050324,ED,0.00071796
20050324,EFX,0.00032728
20050324,EIX,0.00028898
20050324,EL,0.00022235
20050324,EMC,0.00082136
20050324,EMN,0.00050247
20050324,EMR,0.00015100
20050324,ENDP,0.00181406
20050324,EOG,0.00021951
20050324,EOP,0.00033239
20050324,EP,0.00190840
20050324,EQIX,0.00215646
20050324,EQR,0.00063837
20050324,EQT,0.00035230
20050324,ERTS,0.00090703
20050324,ESRX,
20050324,ESS,0.00014183
20050324,ESV,0.00027605
20050324,ET,0.00083438
20050324,ETN,0.00014960
20050324,ETR,0.00043249
20050324,ETS,0.00696864
20050324,EW,0.00069955
20050324,EXC,0.00022339
20050324,EXPD,
20050324,EXR,0.00077131
20050324,F,0.00088535
20050324,FAST,0.00035423
20050324,FCX,0.00206505
20050324,FD,0.00016384
20050324,FDC,0.00025066
20050324,FDO,0.00066050
20050324,FDX,0.00042612
20050324,FE,0.00024513
20050324,FFIV,0.00112994
20050324,FHN,0.00024997
20050324,FII,0.00035379
20050324,FISV,
20050324,FITB,
20050324,FL,0.00071200
20050324,FLIR,0.00169005
20050324,FLR,0.00127261
20050324,FLS,0.00075959
20050324,FLT,0.01857585
20050324,FMC,0.00089421
20050324,FO,0.00012296
20050324,FON,0.00044494
20050324,FOSL,0.00079020
20050324,FPL,0.00025288
20050324,FRC,0.00215418
20050324,FRT,0.00020668
20050324,FRX,0.00053490
20050324,FTI,0.00029873
20050324,G,0.00059827
20050324,GCI,0.00012665
20050324,GD,0.00019073
20050324,GDT,0.00134138
20050324,GDW,0.00068097
20050324,GE,0.00027976
20050324,GENZ,0.00000000
20050324,GFI,0.02037351
20050324,GFR,0.00897935
20050324,GGP,0.00091033
20050324,GILD,
20050324,GIS,0.00120265
20050324,GLBC,0.00138026
20050324,GLW,0.00183824
20050324,GM,0.00034136
20050324,GME,0.00176367
20050324,GNW,0.00000000
20050324,GOLD,0.00331950
20050324,GOOG,0.00039044
20050324,GPC,0.00023549
20050324,GPN,0.00064257
20050324,GPS,0.00046827
20050324,GR,0.00051746
20050324,GRMN,
20050324,GS,
20050324,GT,0.00144300
20050324,GTW,0.00487805
20050324,GWW,0.00063141
20050324,HAL,0.00023761
20050324,HANS,
20050324,HAR,0.00091168
20050324,HAS,0.00096525
20050324,HBAN,
20050324,HCA,0.00020294
20050324,HCBK,0.00028567
20050324,HCP,0.00042580
20050324,HCR,0.00028608
20050324,HD,0.00052576
20050324,HDI,0.00033927
20050324,HIG,0.00044127
20050324,HLT,0.00045465
20050324,HMA,0.00080225
20050324,HMT,0.00060735
20050324,HOC,0.00136258
20050324,HOLX,0.00094295
20050324,HON,0.00215054
20050324,HOT,0.00017216
20050324,HP,0.00026038
20050324,HPC,0.00071454
20050324,HPQ,0.00050492
20050324,HRB,0.00020042
20050324,HRL,0.00161473
20050324,HRS,0.00029678
20050324,HSIC,0.00027774
20050324,HSP,0.00159719
20050324,HSY,0.00033272
20050324,HUM,0.00031791
20050324,IACI,
20050324,IBM,0.00000000
20050324,IDNX,0.00193986
20050324,IDXX,0.00055695
20050324,IFF,0.00050100
20050324,IKN,0.00200602
20050324,ILMN,0.00274348
20050324,IMS,0.00511509
20050324,INCY,0.00137836
20050324,INFO,0.02264151
20050324,INTC,0.00043057
20050324,INTU,0.00000000
20050324,IP,0.00026813
20050324,IPG,0.00083229
20050324,IR,0.00036552
20050324,IRM,0.00100857
20050324,ISRG,
20050324,IT,0.00523834
20050324,ITG,0.00057225
20050324,ITI,0.00833333
20050324,ITT,0.00099288
20050324,ITW,0.00010916
20050324,JBHT,
20050324,JBL,0.00035785
20050324,JCI,0.00017926
20050324,JCP,0.00043384
20050324,JDSU,0.00615385
20050324,JEC,0.00018655
20050324,JEF,0.00133067
20050324,JKHY,
20050324,JNJ,0.00014681
20050324,JNPR,
20050324,JNS,0.00144509
20050324,JNY,0.00251493
20050324,JOYG,0.00111049
20050324,JPM,0.00085923
20050324,JWN,0.00019225
20050324,K,0.00326416
20050324,KBH,0.00075595
20050324,KEY,0.00158755
20050324,KEYS,0.00259291
20050324,KFT,0.00031571
20050324,KG,0.00115009
20050324,KIM,0.00018870
20050324,KLAC,
20050324,KMB,0.00046250
20050324,KMI,0.00013340
20050324,KMX,0.00123762
20050324,KO,0.00024263
20050324,KR,0.00063633
20050324,KRB,0.00040642
20050324,KRI,0.00060396
20050324,KSE,0.00181747
20050324,KSS,0.00098863
20050324,KSU,0.00051881
20050324,L,0.00097418
20050324,LB,0.00075443
20050324,LDG,0.00029407
20050324,LEE,0.00114666
20050324,LEG,0.00068705
20050324,LEN,0.00284141
20050324,LH,0.00021760
20050324,LIN,0.00126769
20050324,LIZ,0.00511247
20050324,LKQX,0.00303951
20050324,LLL,0.00083531
20050324,LLTC,0.00026230
20050324,LLY,0.00037800
20050324,LM,0.00012602
20050324,LMT,0.00033422
20050324,LNC,0.00111297
20050324,LNT,0.00037843
20050324,LOW,0.00052775
20050324,LPX,0.00155219
20050324,LRCX,0.00070572
20050324,LTBG,0.00163800
20050324,LTD,0.00042762
20050324,LTR,0.00013929
20050324,LU,0.00361664
20050324,LUK,0.00029390
20050324,LUV,0.00070398
20050324,LVLT,0.00486618
20050324,LXK,0.00189909
20050324,MAA,0.00054960
20050324,MAC,0.00166405
20050324,MAR,0.00015324
20050324,MAS,0.00116550
20050324,MAT,0.00047927
20050324,MAY,0.00109981
20050324,MBI,0.00035149
20050324,MCD,0.00031651
20050324,MCHP,0.00000000
20050324,MCIP,0.00042909
20050324,MCK,0.00026257
20050324,MCO,0.00012345
20050324,MDP,0.00042680
20050324,MDR,0.00053149
20050324,MDT,0.00019610
20050324,MEDI,0.00042114
20050324,MEE,0.00072420
20050324,MERQ,0.00000000
20050324,MET,0.00026086
20050324,MFE,0.00305877
20050324,MGG,0.00040903
20050324,MGM,0.00083787
20050324,MHK,0.00059189
20050324,MHP,0.00090981
20050324,MHS,0.00020801
20050324,MKC,0.00085776
20050324,MLM,0.00017923
20050324,MMC,0.00033151
20050324,MMM,0.00023449
20050324,MNST,
20050324,MO,0.00203746
20050324,MOLX,0.00271370
20050324,MON,0.00084410
20050324,MOS,0.00059294
20050324,MOT,0.00200870
20050324,MRK,0.00062735
20050324,MRO,0.00043764
20050324,MS,0.00615385
20050324,MSFT,0.00041178
20050324,MSI,0.04301075
20050324,MTB,0.00030499
20050324,MTD,0.00038918
20050324,MTG,0.00016301
20050324,MTW,0.00024228
20050324,MU,
20050324,MUR,0.00889600
20050324,MWD,0.00053991
20050324,MWP,0.00218579
20050324,MWV,0.00154727
20050324,MXIM,
20050324,MXM,0.00686106
20050324,MYL,0.00168587
20050324,,
20050324,NAV,0.00154123
20050324,NAVI,0.01749271
20050324,NBL,0.00060268
20050324,NBR,0.00121076
20050324,NCC,0.00030098
20050324,NCR,0.00025474
20050324,NDAQ,0.00723982
20050324,NE,0.00018404
20050324,NEM,0.00071745
20050324,NFB,0.00036530
20050324,NFLX,
20050324,NFX,0.00014157
20050324,NI,0.00044415
20050324,NKE,0.00059841
20050324,NKTR,0.00000000
20050324,NOC,0.00168713
20050324,NOV,0.00042481
20050324,NOVL,
20050324,NRG,0.00143164
20050324,NSC,0.00026292
20050324,NT,0.00740741
20050324,NTAP,
20050324,NTRS,0.00119832
20050324,NU,0.00160128
20050324,NUE,0.00097150
20050324,NVDA,0.00000000
20050324,NVT,0.00022249
20050324,NWL,0.00047248
20050324,NWS,0.00058021
20050324,NX,0.00018095
20050324,NXL,0.00196348
20050324,NXTL,0.00000000
20050324,NYT,0.00028125
20050324,O,0.00087489
20050324,ODP,0.00044534
20050324,OI,0.00040642
20050324,OKE,0.00099059
20050324,OMC,0.00022949
20050324,OMX,0.00060716
20050324,ORCL,0.00000000
20050324,ORLY,
20050324,OXY,0.00057257
20050324,PAYX,
20050324,PBCT,0.00000000
20050324,PBG,0.00036069
20050324,PBI,0.00022190
20050324,PCAR,
20050324,PCG,0.00086894
20050324,PCH,0.00021480
20050324,PCL,0.00168303
20050324,PCLN,0.00163867
20050324,PCP,0.00013154
20050324,PD,0.00009758
20050324,PDCO,
20050324,PDG,0.00126904
20050324,PEG,0.00094260
20050324,PEP,0.00076997
20050324,PETM,0.00034837
20050324,PFE,
20050324,PFG,0.00212540
20050324,PG,0.00037987
20050324,PGR,0.00011218
20050324,PH,0.00044421
20050324,PHM,0.00083264
20050324,PIR,0.00108284
20050324,PKG,0.00040478
20050324,PKI,0.00090580
20050324,PLD,0.00079904
20050324,PLL,0.00037601
20050324,PLMD,0.00219333
20050324,PLMO,0.00000000
20050324,PMCS,0.00115274
20050324,PMTC,0.00187793
20050324,PNC,0.00138958
20050324,PNR,0.00102828
20050324,PNW,0.00094899
20050324,POM,0.00194553
20050324,PPG,0.00197656
20050324,PPL,0.00018820
20050324,PRGO,0.00101989
20050324,PRSP,0.00000000
20050324,PRU,0.00017657
20050324,PSA,0.00052784
20050324,PTC,0.00970874
20050324,PTV,0.00132129
20050324,PVH,0.00150150
20050324,PVN,0.00057094
20050324,PWER,0.00205550
20050324,PWR,0.00133245
20050324,PXD,0.00023807
20050324,QCOM,
20050324,QLGC,0.00049456
20050324,R,0.00023577
20050324,RAI,0.00025471
20050324,RBK,0.00022917
20050324,RCL,0.00023145
20050324,RDC,0.00068776
20050324,RE,0.00011705
20050324,REG,0.00104504
20050324,REGN,0.00186393
20050324,RF,
20050324,RFMD,0.00188147
20050324,RHAT,0.00000000
20050324,RHI,0.00112003
20050324,RIG,0.00020638
20050324,RJF,0.00064144
20050324,RL,0.00024984
20050324,RMD,0.00017555
20050324,ROH,0.00020797
20050324,ROK,0.00220582
20050324,ROL,0.00054127
20050324,ROP,0.00059952
20050324,ROST,
20050324,RRC,0.00167224
20050324,RRD,0.00192926
20050324,RSG,0.00030465
20050324,RTN,0.00077872
20050324,S,0.00019978
20050324,SAF,0.01169591
20050324,SAFC,
20050324,SANM,0.00189934
20050324,SAPE,0.00138217
20050324,SBAC,0.00328767
20050324,SBC,0.00085800
20050324,SBUX,0.00057765
20050324,SCG,0.00185800
20050324,SCH,0.00099850
20050324,SEBL,
20050324,SEE,0.00019469
20050324,SGP,0.00055509
20050324,SHW,0.00045198
20050324,SIAL,
20050324,SIG,0.00522689
20050324,SII,0.00115046
20050324,SIVB,0.00023012
20050324,SJM,0.00020427
20050324,SLB,0.00185516
20050324,SLE,0.00138090
20050324,SLG,0.00035392
20050324,SLR,0.00232829
20050324,SNA,0.00063816
20050324,SNDK,
20050324,SNPS,
20050324,SNS,0.00258598
20050324,SNSTA,0.01148742
20050324,SNV,0.00111338
20050324,SO,0.00094563
20050324,SPG,0.00033223
20050324,SPLS,0.00000000
20050324,SRCL,0.00067408
20050324,SRE,0.00050697
20050324,SSP,0.00041528
20050324,STA,0.00027567
20050324,STI,0.00014153
20050324,STJ,0.00027053
20050324,STR,0.00744138
20050324,STT,0.00046533
20050324,STX,0.00050441
20050324,STZ,0.00019761
20050324,SUNW,
20050324,SVU,0.00030689
20050324,SWK,0.00044277
20050324,SWKS,0.00157853
20050324,SWN,0.00105300
20050324,SWY,0.00054392
20050324,SYK,0.00109469
20050324,SYMC,
20050324,SYY,0.00057870
20050324,SZ,0.01629328
20050324,T,0.00053519
20050324,TAP,0.00066778
20050324,TE,0.00191510
20050324,TER,0.00068283
20050324,TEX,0.00130350
20050324,TFX,0.00097153
20050324,TGT,0.00019950
20050324,THC,0.00090868
20050324,TIE,0.00027023
20050324,TIF,0.00030661
20050324,TIN,0.00012509
20050324,TJX,0.00165221
20050324,TKR,0.00075216
20050324,TLAB,0.00139567
20050324,TMK,0.00039101
20050324,TMO,0.00154381
20050324,TNB,0.00030623
20050324,TPR,0.01660377
20050324,TROW,
20050324,TSCO,0.00137804
20050324,TSN,0.00117647
20050324,TSO,0.00137722
20050324,TSS,0.00120265
20050324,TTWO,
20050324,TUP,0.00049176
20050324,TWTR,0.00588813
20050324,TWX,0.00112994
20050324,TXN,0.00039162
20050324,TXT,0.00026392
20050324,TYC,0.00117233
20050324,UCL,0.00050357
