date,ticker,dailySpread
20140124,A,0.00017279
20140124,AA,0.00087451
20140124,AAL,0.00032879
20140124,AAP,0.00017243
20140124,AAPL,0.00012815
20140124,ABBV,0.00020910
20140124,ABC,0.00029731
20140124,ABMD,0.00037857
20140124,ABT,0.00054675
20140124,ACAS,0.00063633
20140124,ACE,0.00010847
20140124,ACN,0.00024631
20140124,ACT,0.00005644
20140124,ADBE,0.00016922
20140124,ADI,0.00020723
20140124,ADM,0.00025268
20140124,ADP,0.00038974
20140124,ADS,0.00004002
20140124,ADSK,0.00019828
20140124,AEE,0.00027836
20140124,AEP,0.00021379
20140124,AES,0.00072860
20140124,AET,0.00014506
20140124,AFL,0.00016053
20140124,AGN,0.00008705
20140124,AIG,0.00020892
20140124,AIV,0.00037418
20140124,AIZ,0.00015590
20140124,AJG,0.00021153
20140124,AKAM,0.00020685
20140124,AKS,0.00159872
20140124,ALB,0.00047375
20140124,ALGN,0.00033973
20140124,ALK,0.00037653
20140124,ALL,0.00019753
20140124,ALLE,0.00128014
20140124,ALXN,0.00037407
20140124,AMAT,0.00058224
20140124,AMBC,0.00041658
20140124,AMCC,0.00090457
20140124,AMD,0.00289436
20140124,AME,0.00020143
20140124,AMG,0.00029919
20140124,AMGN,0.00008383
20140124,AMP,0.00009366
20140124,AMSG,0.00093197
20140124,AMT,0.00012559
20140124,AMZN,0.00028376
20140124,AN,0.00042230
20140124,ANF,0.00028649
20140124,ANSS,0.00037629
20140124,AON,0.00012751
20140124,AOS,0.00019918
20140124,APA,0.00012132
20140124,APC,0.00012328
20140124,APD,0.00009370
20140124,APH,0.00011641
20140124,APOL,0.00029599
20140124,ARE,0.00044063
20140124,ARG,0.00009187
20140124,ASH,0.00021015
20140124,ATI,0.00031294
20140124,ATVI,0.00059970
20140124,AVB,0.00016729
20140124,AVGO,0.00036711
20140124,AVP,0.00064495
20140124,AVY,0.00020356
20140124,AWK,0.00023909
20140124,AXP,0.00011500
20140124,AYI,0.00008029
20140124,AZO,0.00002003
20140124,BA,0.00007315
20140124,BAC,0.00060772
20140124,BAX,0.00014781
20140124,BBBY,0.00030960
20140124,BBT,0.00026134
20140124,BBY,0.00039960
20140124,BC,0.00024152
20140124,BCR,0.00022537
20140124,BDX,0.00009279
20140124,BEAM,0.00023961
20140124,BEN,0.00018658
20140124,BGG,0.00047114
20140124,BH,0.00683489
20140124,BHI,0.00017720
20140124,BIG,0.00036108
20140124,BIIB,0.00003294
20140124,BK,0.00030926
20140124,BLK,0.00009891
20140124,BLL,0.00020574
20140124,BMS,0.00026417
20140124,BMY,0.00019637
20140124,BR,0.00027229
20140124,BRCM,0.00034019
20140124,BSX,0.00074934
20140124,BTU,0.00059259
20140124,BVSN,0.02042973
20140124,BWA,0.00018617
20140124,BXP,0.00009528
20140124,C,0.00020270
20140124,CA,0.00030614
20140124,CAG,0.00030530
20140124,CAH,0.00015285
20140124,CAM,0.00017246
20140124,CAR,0.00025910
20140124,CAT,0.00034809
20140124,CB,0.00011637
20140124,CBG,0.00039254
20140124,CBOE,0.00039968
20140124,CBS,0.00000000
20140124,CCI,0.00014005
20140124,CCL,0.00025540
20140124,CDNS,0.00070646
20140124,CE,0.00018984
20140124,CELG,0.00012405
20140124,CERN,0.00036550
20140124,CF,0.00025782
20140124,CFN,0.00025572
20140124,CHD,0.00015369
20140124,CHK,0.00037195
20140124,CHRW,0.00052434
20140124,CHTR,0.00038045
20140124,CI,0.00023065
20140124,CIEN,0.00045218
20140124,CIK,0.00552486
20140124,CINF,0.00020486
20140124,CIT,0.00020853
20140124,CL,0.00016027
20140124,CLF,0.00051746
20140124,CLX,0.00022512
20140124,CMA,0.00021171
20140124,CMCSA,0.00019082
20140124,CME,0.00013436
20140124,CMG,0.00032485
20140124,CMI,0.00007917
20140124,CMS,0.00037672
20140124,CMT,0.00484653
20140124,CNC,0.00048792
20140124,CNO,0.00058599
20140124,CNP,0.00043169
20140124,CNX,0.00026684
20140124,COF,0.00014169
20140124,COG,0.00025281
20140124,COH,0.00020481
20140124,COL,0.00012974
20140124,COO,0.00008149
20140124,COP,0.00015021
20140124,COST,0.00017835
20140124,COTY,0.00071917
20140124,COV,0.00014705
20140124,CPB,0.00023643
20140124,CPN,0.00053519
20140124,CPRT,0.00028806
20140124,CR,0.00030548
20140124,CRM,0.00017122
20140124,CSC,0.00018425
20140124,CSCO,0.00045035
20140124,CSX,0.00038161
20140124,CTAS,0.00017493
20140124,CTB,0.00044514
20140124,CTL,0.00034299
20140124,CTSH,0.00010279
20140124,CTXS,0.00033956
20140124,CVG,0.00048042
20140124,CVS,0.00014785
20140124,CVX,0.00008598
20140124,CXO,0.00020642
20140124,CZR,0.00139893
20140124,D,0.00015166
20140124,DAL,0.00032139
20140124,DAN,0.00051295
20140124,DD,0.00016674
20140124,DDR,0.00064662
20140124,DDS,0.00033067
20140124,DE,0.00011688
20140124,DF,0.00060588
20140124,DFS,0.00018558
