date,ticker,avgSpread30Days
20030529,HCBK,
20030529,GLW,0.00564519
20030529,PNC,0.00140662
20030529,RBK,0.00450028
20030529,GPS,0.00577176
20030529,KRB,0.00435517
20030529,VZ,0.00228053
20030529,CDN,0.01054593
20030529,KRI,0.00186770
20030529,LMT,0.00271786
20030529,WEH,0.01002929
20030529,HPC,0.01089496
20030529,PDG,0.00927578
20030529,ILMN,0.01750421
20030529,PRU,0.00283291
20030529,GR,0.00754472
20030529,TNB,0.00783856
20030529,BCC,0.00348844
20030529,WY,0.00233775
20030529,NE,0.00446106
20030529,KMI,0.00203834
20030529,SSP,0.00220571
20030529,FII,0.00544050
20030529,NFX,0.00245545
20030529,ROK,0.00190790
20030529,PCAR,
20030529,MMM,
20030529,MTON,
20030529,KR,0.00564192
20030529,BNK,0.00398998
20030529,NX,0.00544196
20030529,LIN,0.00691316
20030529,PPL,0.00446751
20030529,CTL,0.00602654
20030529,LXK,0.00302146
20030529,ADP,0.00398021
20030529,THC,0.00459507
20030529,AVZ,0.01294120
20030529,VFC,0.00253461
20030529,CHTR,0.00553094
20030529,MO,0.00222298
20030529,SHW,0.00448451
20030529,FRX,0.00227548
20030529,STI,0.00114214
20030529,AMGN,
20030529,DF,0.00274505
20030529,PGR,0.00185629
20030529,DVA,0.00469827
20030529,MERQ,
20030529,NOC,0.00169665
20030529,HD,0.00299787
20030529,SCG,0.00201138
20030529,LOW,0.00233813
20030529,PKI,0.00683725
20030529,DDR,0.00463187
20030529,FAST,
20030529,EOP,0.00505481
20030529,HOC,0.00337782
20030529,AMSG,0.00200274
20030529,SO,0.00184587
20030529,CFS,0.16872045
20030529,ALLE,0.00401499
20030529,DYN,0.01246908
20030529,MWP,0.01429647
20030529,NU,0.00378985
20030529,VIA,0.00187517
20030529,FRT,0.00400412
20030529,FON,0.00756937
20030529,CCI,0.00844537
20030529,SEBL,
20030529,MWD,
20030529,D,0.00453297
20030529,ITW,0.00487373
20030529,XL,0.00187909
20030529,BBBY,
20030529,CLX,0.00210876
20030529,STZ,0.00462849
20030529,RHI,0.00364132
20030529,WMT,0.00132353
20030529,PLD,0.00562570
20030529,SNSTA,0.03936468
20030529,MHP,0.00214065
20030529,PRGO,0.00213315
20030529,TMO,0.00731657
20030529,MSI,0.05358674
20030529,FOSL,
20030529,KG,0.00615260
20030529,PFG,0.00433508
20030529,CE,0.00530583
20030529,CEY,0.00216747
20030529,AVP,0.00177149
20030529,TFX,0.00428833
20030529,CHD,0.00478642
20030529,UDR,0.00214207
20030529,IFF,0.00430449
20030529,BC,0.00488819
20030529,CPRT,
20030529,QLGC,
20030529,DELL,
20030529,EMR,0.00272277
20030529,A,0.00408356
20030529,NWL,0.00325367
20030529,WXH,0.00894700
20030529,MCHP,
20030529,TWTR,0.00500192
20030529,TEX,0.00533660
20030529,LTR,0.00359919
20030529,DUK,
20030529,AMT,0.01783323
20030529,STJ,0.00143824
20030529,FD,0.00558426
20030529,IDXX,
20030529,CMVT,
20030529,USB,
20030529,CTSH,
20030529,WDC,0.00627759
20030529,MS,0.19941048
20030529,AMR,0.00549375
20030529,NSC,0.00258871
20030529,BEN,0.00216717
20030529,VTSS,
20030529,PBI,0.00318908
20030529,MEDI,
20030529,ADSK,
20030529,AA,0.00398946
20030529,ACE,0.00413769
20030529,SEE,0.00278946
20030529,AIG,0.00281016
20030529,R,
20030529,RCL,0.00722901
20030529,PDCO,
20030529,ALGN,0.00564196
20030529,LU,0.00610123
20030529,ANSS,
20030529,DHR,0.00305199
20030529,ALXN,
20030529,SNV,0.00463425
20030529,BHI,0.00438833
20030529,LPX,0.00296613
20030529,CPN,0.01436427
20030529,GRMN,
20030529,HRL,0.00396879
20030529,BBY,0.00283687
20030529,MGG,0.00490968
20030529,AET,0.00360920
20030529,K,0.00305315
20030529,PHM,0.00251610
20030529,EXPD,
20030529,APC,0.00172014
20030529,BDK,0.00385168
20030529,KSU,0.00314157
20030529,TSO,0.00974742
20030529,MCK,0.00573791
20030529,HCR,0.00644787
20030529,FO,0.00462682
20030529,RTN,0.00242357
20030529,WSH,0.00445320
20030529,HUM,0.00764924
20030529,WM,0.00152674
20030529,SNS,0.00827316
