date,ticker,avgSpread30Days
20181019,HOLX,0.00023889
20181019,FAST,0.00018492
20181019,PRGO,0.00015633
20181019,TEX,0.00028485
20181019,HON,0.00007222
20181019,GWW,0.00007325
20181019,VRSN,0.00014702
20181019,CBS,0.00017872
20181019,FCX,0.00074378
20181019,ALXN,0.00019252
20181019,SPG,0.00007176
20181019,JEC,0.00014988
20181019,NFLX,0.00021888
20181019,KIM,0.00062003
20181019,BDX,0.00004716
20181019,DF,0.00135405
20181019,AKS,0.00214180
20181019,AMBC,0.00072374
20181019,TIF,0.00010296
20181019,ASH,0.00017307
20181019,PBCT,0.00058188
20181019,FMC,0.00012349
20181019,IFF,0.00008570
20181019,INTU,0.00011429
20181019,SIG,0.00017021
20181019,GLW,0.00029273
20181019,SCHW,0.00019943
20181019,MRK,0.00015076
20181019,CDNS,0.00023036
20181019,AABA,0.00049152
20181019,DLPH,0.00035768
20181019,MTG,0.00077804
20181019,UAA,0.00050939
20181019,HES,0.00014613
20181019,MRO,0.00046022
20181019,NWL,0.00050601
20181019,EMR,0.00013608
20181019,IAC,0.00084633
20181019,VIAB,0.00031373
20181019,FE,0.00026699
20181019,SVU,0.00031010
20181019,SBAC,0.00018768
20181019,EFX,0.00008231
20181019,ADS,0.00007733
20181019,ABC,0.00011143
20181019,FB,0.00012155
20181019,PAR,0.00068720
20181019,MTD,0.00014298
20181019,PLD,0.00015212
20181019,ETR,0.00012545
20181019,OKE,0.00015333
20181019,BBBY,0.00063603
20181019,TWTR,0.00034518
20181019,MS,0.00021297
20181019,UDR,0.00025113
20181019,UIS,0.00150546
20181019,JKHY,0.00025295
20181019,MDT,0.00010692
20181019,TAP,0.00016706
20181019,APY,0.00038906
20181019,BIIB,0.00015444
20181019,RIG,0.00077884
20181019,WIN,0.00216751
20181019,CSX,0.00016957
20181019,CLX,0.00006906
20181019,COTY,0.00083414
20181019,NCR,0.00036472
20181019,CNDT,0.00044726
20181019,HAL,0.00025027
20181019,LB,0.00033823
20181019,AGN,0.00007229
20181019,RSG,0.00014632
20181019,JEF,0.00046139
20181019,XEC,0.00011077
20181019,AXP,0.00009630
20181019,ADP,0.00011163
20181019,SLG,0.00016110
20181019,DFS,0.00012975
20181019,FHN,0.00058097
20181019,L,0.00021511
20181019,SYK,0.00008246
20181019,CCI,0.00010374
20181019,JCP,0.00573761
20181019,AMP,0.00009410
20181019,FII,0.00041818
20181019,NFX,0.00036719
20181019,VC,0.00027923
20181019,CL,0.00015150
20181019,PRSP,0.00040681
20181019,WFT,0.00382586
20181019,NE,0.00151586
20181019,LEG,0.00025022
20181019,MAA,0.00011358
20181019,KHC,0.00018962
20181019,DE,0.00008840
20181019,GOLD,0.00073993
20181019,WHR,0.00010724
20181019,XOM,0.00011906
20181019,ED,0.00013348
20181019,BXP,0.00008222
20181019,AES,0.00070759
20181019,AIZ,0.00014950
20181019,GE,0.00080708
20181019,RRD,0.00199799
20181019,HD,0.00006432
20181019,NCLH,0.00018416
20181019,ALK,0.00015665
20181019,SWK,0.00008082
20181019,JBL,0.00037401
20181019,COST,0.00013816
20181019,DDS,0.00016588
20181019,CMA,0.00011026
20181019,JBHT,0.00012784
20181019,VAR,0.00010667
20181019,DTE,0.00009644
20181019,KEYS,0.00015511
20181019,CBOE,0.00022556
20181019,CTB,0.00105191
20181019,MOS,0.00030896
20181019,FRT,0.00010734
20181019,CA,0.00022754
20181019,EXPD,0.00014864
20181019,MCK,0.00009319
20181019,ORLY,0.00015286
20181019,IDXX,0.00014539
20181019,YUMC,0.00030751
20181019,ETFC,0.00019057
20181019,HCA,0.00008605
20181019,LEN,0.00020539
20181019,IP,0.00021301
20181019,UHS,0.00008755
20181019,MA,0.00005348
20181019,EMN,0.00010841
20181019,TTWO,0.00013135
20181019,VREX,0.00059401
20181019,TMK,0.00014683
20181019,NOC,0.00005932
20181019,JCI,0.00028037
20181019,XYL,0.00013364
20181019,NBL,0.00032478
20181019,SRCL,0.00025167
20181019,LDOS,0.00016618
20181019,PNW,0.00013599
20181019,FLR,0.00018712
20181019,RMD,0.00010001
20181019,RCL,0.00009692
20181019,EXR,0.00012279
20181019,S,0.00156472
20181019,MCHP,0.00017569
20181019,CNO,0.00050633
20181019,DRE,0.00035648
20181019,SITC,
20181019,TRIP,0.00023024
20181019,CME,0.00014066
20181019,CI,0.00006183
20181019,PKI,0.00011898
20181019,BH,0.00395663
20181019,MAC,0.00019206
20181019,V,0.00008311
20181019,TFX,0.00012444
20181019,DLTR,0.00016345
20181019,PFG,0.00017461
20181019,GPN,0.00009501
20181019,WY,0.00031841
20181019,AAL,0.00028774
