date,ticker,avgSpread30Days
20041208,SAFC,
20041208,EMC,0.00089740
20041208,PTC,0.00745311
20041208,NI,0.00066889
20041208,ATVI,
20041208,SSP,0.00045347
20041208,PPG,0.00060516
20041208,AMGN,
20041208,AMT,0.00133284
20041208,PNW,0.00097416
20041208,BNK,0.00163348
20041208,CIT,0.00062058
20041208,OMX,
20041208,CHP,0.00291107
20041208,AIV,0.00065747
20041208,PNR,0.00123364
20041208,LXK,0.00052131
20041208,MBI,0.00033727
20041208,LEN,0.00085464
20041208,WEC,0.00062728
20041208,VTR,0.00205308
20041208,DHI,0.00078742
20041208,ESRX,
20041208,HAL,
20041208,KLAC,
20041208,FLT,0.02518305
20041208,SWN,0.00098122
20041208,ADPT,
20041208,MKC,0.00057987
20041208,ET,0.00104961
20041208,ANSS,
20041208,EP,
20041208,AIZ,0.00159634
20041208,IBM,
20041208,BDX,0.00049681
20041208,SLE,0.00064798
20041208,HPQ,
20041208,GLBC,
20041208,ADS,0.00087464
20041208,DJ,0.00086879
20041208,SWY,0.00123437
20041208,GDT,0.00045359
20041208,STZ,0.00121332
20041208,WMB,
20041208,FAST,
20041208,DVN,0.00060212
20041208,VFC,0.00094526
20041208,MON,0.00067362
20041208,CEG,0.00058699
20041208,ADCT,
20041208,LPX,
20041208,VAR,0.00096100
20041208,JOYG,0.00114402
20041208,STI,0.00081207
20041208,NAV,0.00064367
20041208,RBK,0.00055837
20041208,MLM,0.00130792
20041208,CERN,
20041208,NE,0.00051283
20041208,AXP,0.00040316
20041208,PLL,0.00124392
20041208,KMX,0.00099947
20041208,MERQ,
20041208,CVS,0.00051220
20041208,AMAT,
20041208,SWK,0.00101271
20041208,EFX,0.00069425
20041208,NUE,0.00116348
20041208,VMC,
20041208,MO,0.00048985
20041208,AET,0.00061297
20041208,LUK,0.00090687
20041208,MSI,0.03345203
20041208,CSX,0.00056044
20041208,VLO,0.00080471
20041208,MHK,0.00050118
20041208,TE,0.00085291
20041208,FFIV,
20041208,FCX,0.00064943
20041208,WY,0.00065628
20041208,MS,0.03784073
20041208,CEPH,
20041208,INCY,
20041208,LTR,0.00105220
20041208,ANF,
20041208,CEY,0.00173195
20041208,PRU,0.00075014
20041208,MHP,0.00046567
20041208,MOLX,
20041208,BSX,0.00067977
20041208,MOS,0.00158026
20041208,HLT,0.00079079
20041208,JPM,0.00043356
20041208,RJF,0.00202648
20041208,CAP,0.04246623
20041208,HAS,0.00111440
20041208,XEC,0.00136496
20041208,CAH,0.00047650
20041208,MCO,0.00061642
20041208,TROW,
20041208,GRMN,
20041208,NVT,0.00152121
20041208,SII,0.00082537
20041208,WYNN,
20041208,MGG,0.00099257
20041208,F,0.00116053
20041208,FITB,
20041208,FRT,0.00150694
20041208,DOV,0.00083713
20041208,ROP,0.00123384
20041208,SHW,0.00082973
20041208,PDG,0.00309915
20041208,ETN,0.00040037
20041208,MNST,
20041208,AMR,0.00154561
20041208,NX,0.00204535
20041208,SPLS,
20041208,NFLX,
20041208,KEYS,0.00296193
20041208,LLL,0.00039932
20041208,CLX,0.00034041
20041208,SPG,0.00062431
20041208,CHK,0.00094351
20041208,ALXN,
20041208,BCR,0.00039702
20041208,IRM,0.00092271
20041208,CVH,0.00069748
20041208,L,0.00124877
20041208,CTAS,
20041208,K,0.00073555
20041208,ITW,0.00043230
20041208,ATI,0.00123254
20041208,JEC,0.00122072
20041208,TSCO,
20041208,CL,0.00040802
20041208,RSG,0.00065989
20041208,HP,0.00136507
20041208,SEE,0.00068031
20041208,APH,0.00101132
20041208,JNPR,
20041208,FII,0.00062852
20041208,COG,0.00114571
20041208,XRAY,
20041208,KMI,0.00045838
20041208,HBAN,
20041208,DRE,0.00114003
20041208,LIN,0.00111527
20041208,CRM,0.00222030
20041208,XTO,0.00103970
20041208,BIIB,
20041208,RL,0.00086370
20041208,MAA,0.00153892
20041208,XRX,0.00105606
20041208,IP,0.00059195
20041208,PCLN,
20041208,APD,0.00044320
20041208,HDI,0.00051081
20041208,TEX,0.00138325
20041208,MCIP,
20041208,IDXX,
20041208,PWR,0.00350112
20041208,STT,0.00068159
20041208,COF,
20041208,EBIX,0.03936121
20041208,WFT,0.00073194
20041208,WAT,0.00064232
20041208,RDC,0.00075066
20041208,ABT,0.00068977
20041208,COO,0.00093362
20041208,MAY,0.00110287
20041208,GT,0.00207336
20041208,BTU,0.00081557
20041208,CFS,0.03247822
20041208,CVG,0.00163489
20041208,SNPS,
20041208,FL,0.00094717
20041208,ECL,0.00056718
20041208,PH,
20041208,FON,0.00057280
20041208,D,0.00035404
20041208,MTB,0.00049836
20041208,DV,0.00165910
20041208,O,0.00168124
20041208,VZ,0.00059824
20041208,SYK,0.00078247
20041208,EL,0.00053458
20041208,AFL,0.00077064
20041208,GGP,0.00091024
20041208,MTD,0.00210385
20041208,PBI,0.00058692
20041208,UNM,0.00179867
20041208,CD,0.00077815
20041208,AMSG,
20041208,DYN,0.00208519
20041208,NWS,
20041208,CBE,0.00054815
20041208,PG,0.00041858
20041208,WYE,0.00081058
20041208,SBAC,
20041208,EXPD,
20041208,PEG,0.00060301
20041208,NFX,
20041208,PNC,0.00041086
20041208,KBH,0.00038867
20041208,WDC,0.00226175
20041208,HANS,
20041208,GD,0.00032756
20041208,PEP,0.00063211
20041208,UCL,0.00049579
20041208,SYMC,
20041208,LMT,0.00053031
20041208,ESV,0.00081013
20041208,RMD,0.00132496
20041208,EBAY,
20041208,HOT,0.00047880
20041208,WMT,
20041208,RHAT,
20041208,BR,0.00092191
20041208,SANM,
20041208,WMI,0.00067827
20041208,AVZ,0.00217414
20041208,SZ,0.01455691
20041208,GLW,0.00118244
20041208,CNP,0.00139462
20041208,WR,0.00096010
20041208,FTI,0.00181925
20041208,BVSN,0.00744794
20041208,CIEN,
20041208,AAPL,
20041208,PCAR,
20041208,ADBE,
20041208,CME,0.00059941
20041208,MWV,0.00107982
20041208,TXT,0.00056017
20041208,SUNW,
20041208,CTL,0.00079346
20041208,ADM,0.00091367
20041208,C,
20041208,SVU,0.00068882
20041208,JKHY,
20041208,NKE,0.00032281
20041208,WEH,0.01585995
20041208,DUK,0.00053087
20041208,CI,0.00046408
20041208,CBG,0.00250318
20041208,CTXS,
20041208,AMG,0.00050447
20041208,CDN,0.00126419
20041208,NRG,0.00216687
20041208,ADSK,
20041208,AYE,0.00078637
20041208,DD,0.00046982
20041208,CTB,0.00118151
20041208,LKQX,
20041208,JCP,0.00083466
20041208,SNSTA,0.04555885
20041208,RE,0.00095396
20041208,BBBY,
20041208,DLR,
20041208,IKN,0.00164244
20041208,KEY,0.00044582
20041208,ETS,0.00994293
20041208,LVLT,
20041208,BC,0.00080037
20041208,HCA,0.00047333
20041208,PMTC,
20041208,MRK,0.00050815
20041208,PFG,0.00051197
20041208,EOG,0.00070540
20041208,VC,0.00216817
20041208,PLMD,
20041208,INFO,0.00972054
20041208,AOC,0.00087572
20041208,MNS,0.00354160
20041208,DHR,0.00061542
20041208,ARG,0.00097541
20041208,AEP,0.00066237
20041208,TXN,0.00082707
20041208,RIG,0.00090663
20041208,ED,0.00056403
20041208,BXP,0.00096604
20041208,CMS,0.00172525
20041208,ISRG,
20041208,MMM,0.00053101
20041208,HOC,0.00203065
20041208,WXH,0.00404142
20041208,KSU,0.00164358
20041208,LEE,0.00102363
20041208,PHM,0.00071723
20041208,PCP,0.00089613
20041208,ACF,0.00120825
20041208,TWX,0.00067539
20041208,PGR,0.00140551
20041208,RF,
20041208,SCG,0.00125837
20041208,GENZ,
20041208,FDC,0.00052263
20041208,BA,0.00045246
20041208,EW,0.00070053
20041208,NCR,0.00064067
20041208,EIX,0.00099809
20041208,HCP,0.00138223
20041208,LNC,0.00066817
20041208,AMD,0.00085137
20041208,JCI,0.00037678
20041208,GOLD,0.00245123
20041208,TGT,0.00059047
20041208,CMA,
20041208,CLF,0.00137774
20041208,CARS,
20041208,KRB,0.00074115
20041208,LOW,
20041208,ROK,0.00066231
20041208,SWKS,
