date,ticker,avgSpread30Days
20070228,LMT,0.00037044
20070228,TFX,0.00127778
20070228,TGT,
20070228,FRT,0.00134980
20070228,WMI,0.00052093
20070228,WM,0.00050748
20070228,AIH,0.01885773
20070228,CE,0.00085467
20070228,TWX,0.00067883
20070228,BK,
20070228,PLL,0.00124447
20070228,VLO,0.00068394
20070228,SRCL,0.00075411
20070228,SUNW,0.00154022
20070228,PDCO,
20070228,AMZN,
20070228,HRB,0.00070965
20070228,ANF,
20070228,AMR,0.00098371
20070228,CAR,
20070228,K,0.00054498
20070228,ESV,0.00084169
20070228,NBR,0.00082274
20070228,GPS,0.00083861
20070228,WIN,0.00115037
20070228,CELG,
20070228,MOS,0.00103256
20070228,BMY,0.00065779
20070228,SO,0.00051363
20070228,GM,0.00059653
20070228,NE,
20070228,LXK,
20070228,DD,0.00051088
20070228,HANS,0.00071828
20070228,CVG,0.00150155
20070228,WYE,0.00058842
20070228,HP,0.00113465
20070228,DELL,0.00048416
20070228,PXD,
20070228,COP,
20070228,SIG,
20070228,TMK,0.00052458
20070228,BHI,
20070228,KMB,
20070228,XEC,0.00090008
20070228,GOLD,
20070228,STR,
20070228,MBI,0.00056321
20070228,HMA,0.00061481
20070228,ATVI,0.00087290
20070228,LEN,0.00109502
20070228,DDR,0.00086426
20070228,LUV,0.00094661
20070228,PCH,0.00075754
20070228,EXPE,
20070228,PG,0.00039543
20070228,CF,0.00087893
20070228,CMI,0.00043767
20070228,CNC,0.00148070
20070228,IP,0.00061220
20070228,AOS,0.00138347
20070228,XRX,0.00069283
20070228,PBG,0.00059043
20070228,MSI,0.01274555
20070228,F,0.00127791
20070228,R,0.00070227
20070228,SWY,0.00082707
20070228,IBM,0.00039189
20070228,ITW,0.00052109
20070228,GWW,0.00044844
20070228,RCL,0.00050753
20070228,NT,0.00066545
20070228,KBH,
20070228,BMC,
20070228,PNW,
20070228,PIR,0.00195697
20070228,FHN,
20070228,CB,0.00030435
20070228,ADSK,0.00052986
20070228,EBAY,
20070228,DYN,0.00198744
20070228,AGN,0.00037262
20070228,TKR,0.00134177
20070228,XOM,0.00052986
20070228,APOL,
20070228,IKN,0.00101823
20070228,CDNS,
20070228,T,0.00057915
20070228,GLBC,0.00108397
20070228,ILMN,0.00088449
20070228,BIIB,
20070228,AVZ,0.00095821
20070228,RJF,
20070228,RE,0.00063268
20070228,DVN,0.00064409
20070228,GE,0.00046994
20070228,LH,0.00055161
20070228,HES,0.00070454
20070228,EQR,0.00116698
20070228,PFE,0.00074438
20070228,MDT,0.00043901
20070228,VMC,
20070228,TSN,0.00077091
20070228,CNP,0.00075340
20070228,VC,0.00125154
20070228,HBAN,
20070228,RLH,0.00298512
20070228,MHS,0.00038176
20070228,CR,0.00114334
20070228,DGX,
20070228,PBCT,0.00046717
20070228,SCG,0.00066633
20070228,NVT,0.00072343
20070228,QLGC,0.00066564
20070228,HPQ,
20070228,PEP,0.00043881
20070228,ZMH,0.00090822
20070228,MON,0.00073065
20070228,NVDA,0.00054645
20070228,AMD,0.00087892
20070228,SGP,0.00054274
20070228,MRO,0.00066970
20070228,PWR,0.00098428
20070228,INTU,
20070228,PFG,
20070228,PHM,0.00088049
20070228,PKI,
20070228,HPC,0.00083054
20070228,FII,0.00079467
20070228,FLR,0.00062381
20070228,MTG,0.00086241
20070228,EL,0.00059823
20070228,MOT,0.00089320
20070228,ADCT,0.00075371
20070228,RF,0.00056189
20070228,AIV,0.00099057
20070228,ALL,0.00059626
20070228,D,
20070228,ARG,0.00086359
20070228,PCLN,
20070228,UTX,0.00079463
20070228,MA,0.00080636
20070228,FDX,0.00029582
20070228,LNT,0.00059351
20070228,CFS,0.01775760
20070228,JPM,0.00051092
20070228,AIG,0.00037552
20070228,JNY,0.00059673
20070228,WPI,0.00072217
20070228,X,0.00057179
20070228,TER,0.00111171
20070228,COO,0.00080225
20070228,RHT,0.00097148
20070228,CHK,0.00086221
20070228,O,0.00164337
20070228,GR,0.00061026
20070228,NBL,0.00085869
20070228,CMT,0.00445545
20070228,DTE,
20070228,NCC,0.00040735
20070228,CCI,0.00065600
20070228,BEN,0.00052305
20070228,MXM,0.00749043
20070228,CMS,0.00118794
20070228,CA,0.00068107
20070228,LTD,0.00072720
20070228,CI,0.00049171
20070228,MSCS,0.00194767
20070228,NKE,
20070228,VZ,0.00064470
20070228,EIX,0.00073282
20070228,AEP,0.00055589
20070228,KSU,0.00071902
20070228,INTC,0.00033556
20070228,IR,0.00083515
20070228,PCG,
20070228,PBI,
20070228,SNDK,0.00048039
20070228,,
20070228,KMI,0.00050946
20070228,BAX,0.00056577
20070228,OXY,0.00129362
20070228,XLNX,
20070228,REG,0.00167686
20070228,MNST,0.00073948
20070228,KG,0.00077805
20070228,CINF,0.00036470
20070228,COST,
20070228,WSH,0.00059088
20070228,NFX,0.00074224
20070228,FLT,0.02249441
20070228,LIZ,0.00061297
20070228,MAT,0.00074092
20070228,SAF,0.00053986
20070228,ADP,0.00047708
20070228,URBN,0.00068737
20070228,OMX,0.00067159
20070228,EQIX,
20070228,BIG,0.00077092
20070228,JKHY,
20070228,PKG,0.00064092
20070228,CERN,
20070228,NEM,0.00057808
20070228,DRI,
20070228,NU,0.00066058
20070228,SIVB,0.00062125
20070228,PEG,0.00090031
20070228,KSS,0.00064891
20070228,CEG,0.00048804
20070228,ZION,0.00038700
20070228,PETM,
