date,ticker,dailySpread
20070615,A,0.00180668
20070615,AA,0.00024041
20070615,AAP,0.00097680
20070615,AAPL,0.00008299
20070615,ABC,0.00059483
20070615,ABMD,0.00252207
20070615,ABT,0.00018267
20070615,ACAS,0.00130124
20070615,ACE,0.00016032
20070615,ACF,0.00036069
20070615,ACN,0.00124922
20070615,ACS,0.00271278
20070615,ADBE,0.00140482
20070615,ADCT,0.00106496
20070615,ADI,0.00026536
20070615,ADM,0.00086743
20070615,ADP,0.00020344
20070615,ADPT,0.00262812
20070615,ADS,0.00064637
20070615,ADSK,0.00044454
20070615,AEE,0.00019828
20070615,AEP,0.00453711
20070615,AES,0.00181324
20070615,AET,0.00019930
20070615,AFL,0.00113852
20070615,AGN,0.00008470
20070615,AIG,0.00013788
20070615,AIV,0.00174436
20070615,AIZ,0.00050852
20070615,AJG,0.00171145
20070615,AKAM,0.00143399
20070615,AKS,
20070615,ALB,0.00301280
20070615,ALGN,0.00081566
20070615,ALK,0.00111421
20070615,ALL,0.00032579
20070615,ALXN,0.00082372
20070615,AMAT,0.00100705
20070615,AMB,0.00053234
20070615,AMCC,0.00740741
20070615,AMD,0.00073448
20070615,AME,0.00153689
20070615,AMG,0.00031911
20070615,AMGN,0.00033887
20070615,AMP,0.00060514
20070615,AMR,0.00077280
20070615,AMSG,0.00253271
20070615,AMT,0.00046544
20070615,AMZN,0.00041399
20070615,AN,0.00088771
20070615,ANDW,0.00073073
20070615,ANET,0.00179480
20070615,ANF,0.00012876
20070615,ANSS,0.00109071
20070615,AOC,0.00070663
20070615,AOS,0.00196223
20070615,APA,0.00091743
20070615,APC,0.00130148
20070615,APD,0.00061181
20070615,APH,0.00109230
20070615,APOL,0.00061106
20070615,APY,0.04603581
20070615,ARE,0.00138176
20070615,ARG,0.00118413
20070615,ASH,0.00032005
20070615,ASN,0.00033518
20070615,ATI,0.00072681
20070615,ATVI,0.00052288
20070615,AVB,0.00030895
20070615,AVP,0.00026059
20070615,AVY,0.00014989
20070615,AW,0.00071917
20070615,AXP,0.00031348
20070615,AYE,0.00019013
20070615,AYI,0.00032211
20070615,AZO,0.00007276
20070615,BA,0.00030570
20070615,BAC,0.00039904
20070615,BAX,0.00051845
20070615,BBBY,0.00052701
20070615,BBT,0.00023943
20070615,BBY,0.00041885
20070615,BC,0.00059242
20070615,BCR,0.00023596
20070615,BDK,0.00022640
20070615,BDX,0.00013122
20070615,BEN,0.00045403
20070615,BGG,0.00094922
20070615,BHI,0.00034066
20070615,BIG,0.00066116
20070615,BIIB,0.00077958
20070615,BK,0.00023733
20070615,BLK,0.00031651
20070615,BLL,0.00073153
20070615,BMC,0.00062539
20070615,BMS,0.00090131
20070615,BMY,0.00032462
20070615,BR,0.00051348
20070615,BRCM,0.00063796
20070615,BRL,0.00019115
20070615,BSX,0.00061069
20070615,BTU,0.00019126
20070615,BWA,0.00071942
20070615,BXP,0.00366367
20070615,C,0.00018534
20070615,CA,0.00038707
20070615,CAG,0.00038782
20070615,CAH,0.00057094
20070615,CAM,0.00081722
20070615,CAR,0.00167196
20070615,CAT,0.00012330
20070615,CB,0.00037078
20070615,CBE,0.00192864
20070615,CBG,0.00050813
20070615,CBS,0.00030089
20070615,CCI,0.00056545
20070615,CCL,0.00020127
20070615,CDNS,0.00171821
20070615,CE,0.00106866
20070615,CEG,0.00044390
20070615,CELG,0.00116579
20070615,CEPH,0.00011927
20070615,CERN,0.00035772
20070615,CF,0.00236686
20070615,CFS,0.01869159
20070615,CHD,0.00081683
20070615,CHK,0.00026792
20070615,CHP,0.00182315
20070615,CHRW,0.00036530
20070615,CHTR,0.00246609
20070615,CI,0.00549652
20070615,CIEN,0.00029108
20070615,CIK,0.00687285
20070615,CINF,0.00044258
20070615,CIT,0.00051720
20070615,CL,0.00015016
20070615,CLF,0.00148515
20070615,CLX,0.00015539
20070615,CMA,0.00032222
20070615,CMCSA,0.00035708
20070615,CME,0.00072767
20070615,CMG,0.00070530
20070615,CMI,0.00082186
20070615,CMS,0.00565611
20070615,CMT,0.00145033
20070615,CNC,0.00049176
20070615,CNO,0.00095511
20070615,CNP,0.00055386
20070615,CNX,0.00124974
20070615,COF,0.00012385
20070615,COG,0.00119432
20070615,COH,0.00082254
20070615,COL,0.00041739
20070615,COO,0.00036928
20070615,COP,0.00037237
20070615,COST,0.00053462
20070615,CPB,0.00126887
20070615,CPRT,0.00137504
20070615,CR,0.00486188
20070615,CRM,0.00087893
20070615,CSC,0.00054402
20070615,CSCO,0.00036503
20070615,CSX,0.00066600
20070615,CTAS,0.00024780
20070615,CTB,0.00219619
20070615,CTL,0.00061069
20070615,CTSH,0.00037987
20070615,CTXS,0.00116584
20070615,CVG,0.00080972
20070615,CVH,0.00049607
20070615,CVS,0.00053163
20070615,CVX,0.00012014
20070615,CZN,0.00066072
20070615,D,0.00698243
20070615,DAL,0.00212314
20070615,DD,0.00058269
20070615,DDR,0.00017669
20070615,DDS,0.00028690
20070615,DE,0.00680691
20070615,DELL,0.00000000
20070615,DF,0.00032056
20070615,DG,0.00229621
20070615,DGX,0.00019385
20070615,DHI,0.00093765
20070615,DHR,0.00067426
20070615,DIS,0.00058072
20070615,DISCA,0.00041280
20070615,DISH,0.00045527
20070615,DJ,0.00016902
20070615,DLR,0.00125109
20070615,DLTR,0.00115407
20070615,DLX,0.00069132
20070615,DNB,0.00059844
20070615,DNR,0.00026038
20070615,DO,0.00010079
20070615,DOV,0.00488355
20070615,DRE,0.00026571
20070615,DRI,0.00042671
20070615,DTE,0.00097380
20070615,DUK,0.00052701
20070615,DV,0.00085264
20070615,DVA,0.00055081
20070615,DVN,0.00024292
20070615,DYN,0.00104221
20070615,EBAY,0.00093677
20070615,EBIX,0.00674449
20070615,ECL,0.00022923
20070615,ED,0.00189934
20070615,EFX,0.00022622
20070615,EIX,0.00017789
20070615,EL,0.00021737
20070615,EMC,0.00057620
20070615,EMN,0.00015476
20070615,EMR,0.00041085
20070615,ENDP,0.00144907
20070615,EOG,0.00062100
20070615,EP,0.00117165
20070615,EQIX,0.00090919
20070615,EQR,0.00021225
20070615,EQT,0.00114657
20070615,ERTS,0.00039628
20070615,ESRX,0.00029660
20070615,ESS,0.00041314
20070615,ESV,0.00031893
20070615,ETFC,0.00123993
20070615,ETN,0.00010639
20070615,ETR,0.00035578
20070615,EW,0.00081103
20070615,EXC,0.00067146
20070615,EXPD,0.00023638
20070615,EXPE,0.00118133
20070615,EXR,0.00059471
20070615,F,0.00112170
20070615,FAST,0.00142214
20070615,FCX,0.00047348
20070615,FDC,0.00030783
20070615,FDO,0.00085629
20070615,FDX,0.00008985
20070615,FE,0.00104423
20070615,FFIV,0.00023477
20070615,FHN,0.00051560
20070615,FII,0.00025429
20070615,FIS,0.00424707
20070615,FISV,0.00068399
20070615,FITB,0.00023400
20070615,FL,0.00047293
20070615,FLIR,0.00139730
20070615,FLR,0.00009120
20070615,FLS,0.00041485
20070615,FLT,0.02222222
20070615,FMC,0.00081211
20070615,FO,0.00012389
20070615,FOSL,0.00096077
20070615,FPL,0.00342047
20070615,FRC,0.00055571
20070615,FRT,0.00024146
20070615,FRX,0.00020831
20070615,FSLR,0.00051236
20070615,FTI,0.00117134
20070615,GCI,0.00051971
20070615,GD,0.00087287
20070615,GE,0.00026243
20070615,GENZ,0.00029904
20070615,GFI,0.00122026
20070615,GFR,0.00083022
20070615,GGP,0.00070771
20070615,GILD,0.00012372
20070615,GIS,0.00016786
20070615,GLBC,0.00048864
20070615,GLW,0.00190006
20070615,GM,0.00057670
20070615,GME,0.00051073
20070615,GNW,0.00083299
20070615,GOLD,0.00263736
20070615,GOOG,0.00041519
20070615,GPC,0.00020070
20070615,GPN,0.00072948
20070615,GPS,0.00105597
20070615,GR,0.00017222
20070615,GRMN,0.00071679
20070615,GS,0.00176694
20070615,GT,0.00085022
20070615,GTW,0.00589971
20070615,GWW,0.00011143
20070615,HAL,0.00082474
20070615,HANS,0.00022776
20070615,HAR,0.00025601
20070615,HAS,0.00031791
20070615,HBAN,0.00133958
20070615,HBI,0.00955531
20070615,HCBK,0.00156740
20070615,HCP,0.00100688
20070615,HCR,0.00046058
20070615,HD,0.00105235
20070615,HES,0.00049209
20070615,HIG,0.00009787
20070615,HLS,0.00718686
20070615,HLT,0.00056834
20070615,HMA,0.00087989
20070615,HOC,0.00067083
20070615,HOG,0.00049371
20070615,HOLX,0.00072007
20070615,HON,0.00016988
20070615,HOT,0.00013967
20070615,HP,0.00199118
20070615,HPC,0.00051720
20070615,HPQ,0.00043687
20070615,HRB,0.00086618
20070615,HRL,0.00080139
20070615,HRS,0.00075829
20070615,HSIC,0.00074460
20070615,HSP,0.00025423
20070615,HST,0.00083647
20070615,HSY,0.00078309
20070615,HUM,0.00066500
20070615,IACI,0.00087324
20070615,IBM,0.00009516
20070615,ICE,0.00038234
20070615,IDXX,0.00124371
20070615,IFF,0.00038655
20070615,IKN,0.00067182
20070615,ILMN,0.00099577
20070615,IMS,0.00359842
20070615,INCY,0.00147167
20070615,INFO,0.00479616
20070615,INTC,0.00041246
20070615,INTU,0.00067069
20070615,IP,0.00026099
20070615,IPG,0.00086244
20070615,IPGP,0.00142619
20070615,IR,0.00019100
20070615,IRM,0.00153610
20070615,ISRG,0.00049813
20070615,IT,0.00037601
20070615,ITG,0.00113443
20070615,ITI,0.00803213
20070615,ITT,0.00014408
20070615,ITW,0.00036173
20070615,IVZ,0.00081070
20070615,JBHT,0.00135318
20070615,JBL,0.00097229
20070615,JCI,0.00017634
20070615,JCP,0.00013214
20070615,JDSU,0.00072124
20070615,JEC,0.00016802
20070615,JEF,0.00141945
20070615,JKHY,0.00114877
20070615,JNJ,0.00047805
20070615,JNPR,0.00078431
20070615,JNS,0.00212917
20070615,JNY,0.00034513
20070615,JOYG,0.00065295
20070615,JPM,0.00019804
20070615,JWN,0.00056652
20070615,K,0.00038366
20070615,KBH,0.00022902
20070615,KEY,0.00027728
20070615,KEYS,0.00023801
20070615,KFT,0.00028325
20070615,KG,0.00094563
20070615,KIM,0.00047048
20070615,KLAC,0.00017821
20070615,KMB,0.00043249
20070615,KMX,0.00042965
20070615,KO,0.00019385
20070615,KR,0.00065274
20070615,KSE,0.00047755
20070615,KSS,0.00055975
20070615,KSU,0.00123686
20070615,LB,0.01007557
20070615,LDG,0.00036839
20070615,LEE,0.00083682
20070615,LEG,0.00042400
20070615,LEN,0.00023949
20070615,LH,0.00137819
20070615,LIZ,0.00027009
20070615,LKQX,0.00126502
20070615,LLL,0.00223441
20070615,LLTC,0.00027371
20070615,LLY,0.00017333
20070615,LM,0.00019976
20070615,LMT,0.00041468
20070615,LNC,0.00013842
20070615,LNT,0.00124984
20070615,LNX,0.00135410
20070615,LOW,0.00031671
20070615,LPX,0.00051693
20070615,LRCX,0.00055643
20070615,LTD,0.00038102
20070615,LTR,0.00018916
20070615,LUK,0.00109679
20070615,LUV,0.00068799
20070615,LVLT,0.00183655
20070615,LXK,0.00019382
20070615,M,0.00639795
20070615,MA,0.00006340
20070615,MAA,0.00071582
20070615,MAC,0.00058150
20070615,MAR,0.00042909
20070615,MAS,0.00170503
20070615,MAT,0.00116122
20070615,MBI,0.00401544
20070615,MCD,0.00019163
20070615,MCHP,0.00118948
20070615,MCK,0.00032938
20070615,MCO,0.00029542
20070615,MDP,0.00016159
20070615,MDR,0.00047898
20070615,MDT,0.00019093
20070615,MEDI,0.00034513
20070615,MEE,0.00035797
20070615,MET,0.00014978
20070615,MFE,0.00056529
20070615,MGM,0.00198517
20070615,MHK,0.00078771
20070615,MHP,0.00056275
20070615,MHS,0.00012431
20070615,MKC,0.00079777
20070615,MLM,0.00084838
20070615,MMC,0.00031601
20070615,MMM,0.00011403
20070615,MNST,0.00088988
20070615,MO,0.00070796
20070615,MOLX,0.00126823
20070615,MON,0.00061652
20070615,MOS,0.00333890
20070615,MOT,0.00054481
20070615,MRK,0.00019710
