date,ticker,dailySpread
20160111,A,0.00026361
20160111,AA,0.00125078
20160111,AAL,0.00024340
20160111,AAP,0.00020407
20160111,AAPL,0.00010150
20160111,ABBV,0.00018561
20160111,ABC,0.00010628
20160111,ABMD,0.00023527
20160111,ABT,0.00024549
20160111,ACAS,0.00071098
20160111,ACE,0.00009067
20160111,ACN,0.00010077
20160111,ADBE,0.00011188
20160111,ADI,0.00019541
20160111,ADM,0.00029270
20160111,ADP,0.00012736
20160111,ADS,0.00003950
20160111,ADSK,0.00018108
20160111,AEE,0.00022975
20160111,AEP,0.00017017
20160111,AES,0.00110803
20160111,AET,0.00009494
20160111,AFL,0.00017524
20160111,AGN,0.00063489
20160111,AIG,0.00017339
20160111,AIV,0.00025339
20160111,AIZ,0.00012922
20160111,AJG,0.00026564
20160111,AKAM,0.00021995
20160111,AKS,0.00484262
20160111,ALB,0.00020814
20160111,ALGN,0.00016395
20160111,ALK,0.00014151
20160111,ALL,0.00017243
20160111,ALLE,0.00033630
20160111,ALXN,0.00018557
20160111,AMAT,0.00059970
20160111,AMBC,0.00155039
20160111,AMCC,0.00182315
20160111,AMD,0.00426439
20160111,AME,0.00020749
20160111,AMG,0.00029468
20160111,AMGN,0.00006775
20160111,AMP,0.00010454
20160111,AMSG,0.00027816
20160111,AMT,0.00021166
20160111,AMZN,0.00050196
20160111,AN,0.00020608
20160111,ANET,0.00014705
20160111,ANF,0.00038647
20160111,ANSS,0.00023460
20160111,ANTM,0.00015580
20160111,AON,0.00011571
20160111,AOS,0.00030539
20160111,APA,0.00028518
20160111,APC,0.00026487
20160111,APD,0.00008372
20160111,APH,0.00021610
20160111,APOL,0.00156617
20160111,ARE,0.00011835
20160111,ARG,0.00007225
20160111,ASH,0.00020307
20160111,ATI,0.00109469
20160111,ATVI,0.00027620
20160111,AVB,0.00033226
20160111,AVGO,0.00007811
20160111,AVP,0.00378072
20160111,AVY,0.00033501
20160111,AWK,0.00033195
20160111,AXP,0.00015614
20160111,AYI,0.00004850
20160111,AZO,0.00047284
20160111,BA,0.00015366
20160111,BAC,0.00065381
20160111,BAX,0.00028094
20160111,BBBY,0.00021676
20160111,BBT,0.00028848
20160111,BBY,0.00033985
20160111,BC,0.00022464
20160111,BCR,0.00011240
20160111,BDX,0.00028345
20160111,BEN,0.00029846
20160111,BGG,0.00061557
20160111,BH,0.00223991
20160111,BHI,0.00024134
20160111,BIG,0.00027237
20160111,BIIB,0.00003590
20160111,BK,0.00026727
20160111,BLK,0.00035693
20160111,BLL,0.00014462
20160111,BMS,0.00022550
20160111,BMY,0.00015884
20160111,BR,0.00039471
20160111,BRCM,0.00018459
20160111,BSX,0.00058360
20160111,BTU,0.00187793
20160111,BVSN,0.00664452
20160111,BWA,0.00027104
20160111,BXLT,0.00025566
20160111,BXP,0.00016307
20160111,C,0.00021347
20160111,CA,0.00038175
20160111,CAG,0.00024885
20160111,CAH,0.00025233
20160111,CAM,0.00016701
20160111,CAR,0.00033239
20160111,CAT,0.00016272
20160111,CB,0.00015529
20160111,CBG,0.00033239
20160111,CBOE,0.00047442
20160111,CBS,0.00021393
20160111,CCI,0.00011948
20160111,CCL,0.00018541
20160111,CDNS,0.00051881
20160111,CE,0.00016058
20160111,CELG,0.00048541
20160111,CERN,0.00034934
20160111,CF,0.00030831
20160111,CFG,0.00041867
20160111,CHD,0.00012106
20160111,CHK,0.00240096
20160111,CHRW,0.00016196
20160111,CHTR,0.00034165
20160111,CI,0.00044425
20160111,CIEN,0.00055081
20160111,CIK,0.00359066
20160111,CINF,0.00017894
20160111,CIT,0.00027766
20160111,CL,0.00015920
20160111,CLF,0.00706714
20160111,CLX,0.00007831
20160111,CMA,0.00025810
20160111,CMCSA,0.00018273
20160111,CME,0.00011500
20160111,CMG,0.00041366
20160111,CMI,0.00011712
20160111,CMS,0.00027720
20160111,CMT,0.00605449
20160111,CNC,0.00016457
20160111,CNO,0.00057620
20160111,CNP,0.00056834
20160111,CNX,0.00142959
20160111,COF,0.00015448
20160111,COG,0.00062480
20160111,COH,0.00030520
20160111,COL,0.00011451
20160111,COO,0.00039153
20160111,COP,0.00048650
20160111,COST,0.00006463
20160111,COTY,0.00043966
20160111,CPB,0.00019457
20160111,CPGX,0.00055757
20160111,CPN,0.00069420
20160111,CPRT,0.00085434
20160111,CR,0.00021676
20160111,CRM,0.00013668
20160111,CSC,0.00033824
20160111,CSCO,0.00039565
20160111,CSRA,0.00035594
20160111,CSX,0.00042526
20160111,CTAS,0.00023447
20160111,CTB,0.00028527
20160111,CTL,0.00041468
20160111,CTSH,0.00017821
20160111,CTXS,0.00043563
20160111,CVG,0.00042562
20160111,CVS,0.00010535
20160111,CVX,0.00012379
20160111,CXO,0.00024346
20160111,CZR,0.00160385
20160111,D,0.00014404
20160111,DAL,0.00021402
20160111,DAN,0.00079713
20160111,DD,0.00016899
20160111,DDR,0.00061557
20160111,DDS,0.00080045
20160111,DE,0.00013489
20160111,DF,0.00057323
20160111,DFS,0.00019804
20160111,DG,0.00014359
20160111,DGX,0.00014716
20160111,DHI,0.00036108
20160111,DHR,0.00011313
20160111,DIS,0.00010006
20160111,DISCA,0.00038707
20160111,DISH,0.00018785
20160111,DLPH,0.00013185
20160111,DLR,0.00012728
20160111,DLTR,0.00012926
20160111,DLX,0.00018838
20160111,DNB,0.00021160
20160111,DNR,0.00668896
20160111,DO,0.00055021
20160111,DOV,0.00035100
20160111,DPS,0.00010800
20160111,DRE,0.00049938
20160111,DRI,0.00016138
20160111,DTE,0.00012632
20160111,DUK,0.00013927
20160111,DV,0.00047767
20160111,DVA,0.00014875
20160111,DVN,0.00037085
20160111,DYN,0.00080225
20160111,EA,0.00015575
20160111,EBAY,0.00038307
20160111,EBIX,0.00033428
20160111,ECL,0.00009558
