date,ticker,avgSpread30Days
20020503,MMC,0.00383785
20020503,USB,
20020503,ANSS,0.00443227
20020503,DE,0.00545479
20020503,HSIC,0.00105244
20020503,PLL,0.00749852
20020503,TEX,0.00711351
20020503,EQT,0.00736385
20020503,ACF,0.00499164
20020503,MAT,0.00872134
20020503,TFX,0.00312511
20020503,HMT,0.00734927
20020503,PLD,0.00757130
20020503,BMM,
20020503,NXL,
20020503,MTON,0.00363977
20020503,CZN,0.02039011
20020503,BAC,0.00350963
20020503,Z,
20020503,FMC,0.00586703
20020503,HOC,0.00809230
20020503,EXPE,
20020503,GDT,0.00415956
20020503,EXC,0.00524594
20020503,VMC,0.00590316
20020503,PNW,0.00391908
20020503,EQR,0.02716531
20020503,MS,0.10183732
20020503,EBIX,0.05711598
20020503,BCR,0.00379872
20020503,ZMX,0.01576685
20020503,KO,0.00333653
20020503,SANM,0.00164092
20020503,CD,0.01216824
20020503,JBL,0.01182675
20020503,HWP,0.01009056
20020503,AKAM,0.00654813
20020503,OMX,
20020503,CME,0.07934900
20020503,LB,0.02404536
20020503,HLT,0.01081048
20020503,ITW,0.00286882
20020503,RRC,
20020503,HDI,0.00474330
20020503,ACN,0.00708923
20020503,VRSN,0.00083059
20020503,CB,0.00462029
20020503,PMCS,0.00107406
20020503,S,0.00442671
20020503,ANF,0.00841987
20020503,TAP,0.00600368
20020503,JDSU,0.00225331
20020503,LEG,0.00791087
20020503,ETS,
20020503,UN,0.00420382
20020503,DVA,0.00862214
20020503,GD,0.00256127
20020503,ORCL,0.00091103
20020503,THC,0.00332538
20020503,JEC,0.00452801
20020503,SZ,0.02973884
20020503,DHI,0.00572485
20020503,JNJ,0.00341930
20020503,SWK,0.00283143
20020503,RHAT,0.00467889
20020503,CTB,0.00958078
20020503,HRC,0.01132840
20020503,AMB,0.00749308
20020503,AVZ,0.01074982
20020503,ITG,0.00502623
20020503,CSCO,
20020503,MSFT,0.00026472
20020503,PMTC,0.00419022
20020503,RJF,0.00770535
20020503,XRAY,0.00090566
20020503,VNO,0.00379584
20020503,LXK,0.00265331
20020503,ACE,0.00650292
20020503,NUE,0.00393374
20020503,DRE,0.01063008
20020503,MWD,
20020503,LTD,0.01206195
20020503,FTI,0.00890052
20020503,PCAR,0.00100721
20020503,ATVI,0.00111771
20020503,CFS,0.10023782
20020503,UCL,0.00640271
20020503,BDK,0.00430394
20020503,OKE,0.00786570
20020503,NBL,0.00457593
20020503,RHI,0.00813465
20020503,MAY,0.00506749
