date,ticker,avgSpread30Days
20050406,CVS,0.00082392
20050406,TMO,0.00123995
20050406,DOV,0.00090889
20050406,MERQ,
20050406,CSX,0.00092922
20050406,DG,0.00108195
20050406,JEC,0.00087304
20050406,KMB,0.00067180
20050406,HD,0.00041806
20050406,TER,0.00103454
20050406,DISH,
20050406,CCI,0.00231696
20050406,ISRG,
20050406,FCX,0.00099935
20050406,BAX,0.00109645
20050406,WOR,0.00170842
20050406,IR,0.00053848
20050406,PLD,0.00054886
20050406,WEH,
20050406,CNC,0.00270609
20050406,CTSH,
20050406,MGG,0.00045384
20050406,FPL,0.00112766
20050406,VRTX,
20050406,PMTC,
20050406,ANF,0.00044209
20050406,RJF,0.00114053
20050406,HCR,0.00079146
20050406,CAT,0.00049338
20050406,NBL,0.00068065
20050406,CNX,0.00068897
20050406,AW,0.00210420
20050406,SBAC,0.00190254
20050406,ITG,
20050406,STZ,0.00056943
20050406,FRX,0.00057129
20050406,AVY,0.00124244
20050406,SEE,0.00059723
20050406,CPRT,
20050406,MOLX,
20050406,ED,0.00048194
20050406,TLAB,
20050406,CAG,0.00111771
20050406,JKHY,
20050406,X,0.00072668
20050406,VZ,0.00081313
20050406,SNDK,
20050406,AMCC,
20050406,DRE,0.00174480
20050406,BBY,0.00050630
20050406,MXM,0.00513875
20050406,CHTR,
20050406,NUE,
20050406,SCG,0.00148028
20050406,AMB,0.00181310
20050406,BWA,0.00057523
20050406,UNM,0.00147986
20050406,PEG,
20050406,TPR,0.01386562
20050406,AVP,0.00074131
20050406,SPG,0.00091646
20050406,CERN,
20050406,LVLT,
20050406,HOT,0.00049467
20050406,LUV,0.00109810
20050406,WR,0.00109769
20050406,CI,0.00062862
20050406,MMC,0.00081280
20050406,PKG,0.00173508
20050406,NVT,0.00262433
20050406,BXP,0.00166208
20050406,CIT,0.00081030
20050406,EFX,0.00077307
20050406,CVX,0.00040483
20050406,IBM,0.00039436
20050406,BBT,0.00054457
20050406,BR,0.00062754
20050406,CMT,0.01159365
20050406,SZ,0.01024125
20050406,AOS,0.00239193
20050406,MDP,0.00042603
20050406,SII,0.00062940
20050406,RCL,0.00088353
20050406,VNO,0.00098979
20050406,MBI,0.00046594
20050406,K,
20050406,JOYG,0.00094491
20050406,SNV,0.00134098
20050406,YUM,0.00101534
20050406,L,0.00116816
20050406,DLR,
20050406,EW,0.00146243
20050406,LXK,0.00069115
20050406,LIZ,0.00084114
20050406,CE,0.00314904
20050406,ETS,0.00768701
20050406,DDS,0.00091677
20050406,PNC,0.00063540
20050406,COST,
20050406,TAP,
20050406,UDR,0.00131593
20050406,AMSG,
20050406,AEP,0.00071206
20050406,LEN,0.00087936
20050406,ADCT,
20050406,LKQX,
20050406,TWTR,0.00375208
20050406,FLS,0.00167017
20050406,KEY,0.00081627
20050406,BRL,0.00114535
20050406,RIG,
20050406,FL,0.00142560
20050406,SGP,0.00097187
20050406,VLO,0.00067814
20050406,JNJ,
20050406,APOL,
20050406,FITB,
20050406,CVG,0.00106725
20050406,NSC,0.00068408
20050406,HCBK,
20050406,UPS,
20050406,AIV,0.00192021
20050406,HSIC,
20050406,EXR,0.00344140
20050406,NWL,0.00114523
20050406,ABC,0.00058117
20050406,TMK,0.00045395
20050406,DF,0.00142251
20050406,LTR,0.00058321
20050406,KSS,0.00069387
20050406,MCO,0.00070398
20050406,TSO,0.00085740
20050406,OMX,0.00080379
20050406,CPN,0.00421483
20050406,ALK,0.00135408
20050406,JPM,0.00073377
20050406,MOT,0.00113936
20050406,TTWO,
20050406,MSI,0.03003341
20050406,NTAP,
20050406,STR,0.00123376
20050406,FHN,0.00129860
20050406,IFF,0.00109394
20050406,COL,0.00136320
20050406,LNT,0.00223973
20050406,POM,0.00104210
20050406,IMS,0.00420017
20050406,FOSL,
20050406,GPC,0.00074823
20050406,PBG,0.00124125
20050406,AET,0.00070593
20050406,HPC,0.00286642
20050406,MLM,0.00117916
20050406,EOG,0.00130832
20050406,HSY,
20050406,GIS,0.00058095
20050406,USB,0.00073943
20050406,ROH,0.00090850
20050406,IP,0.00064482
20050406,ALXN,
20050406,CBE,0.00030731
20050406,SIAL,
20050406,FMC,0.00057455
20050406,XEC,0.00079147
20050406,ADM,0.00135058
20050406,D,0.00079996
20050406,NAVI,0.02257245
20050406,LUK,0.00119913
20050406,WMT,
20050406,ALL,0.00060201
20050406,TKR,0.00153594
20050406,OMC,0.00069284
20050406,LIN,0.00132091
20050406,DYN,0.00406510
20050406,VIA,0.00161620
20050406,WPI,0.00056173
20050406,FON,0.00166018
20050406,MEDI,
20050406,NFX,0.00068772
20050406,CDN,0.00143232
20050406,EL,0.00070421
20050406,COF,0.00046145
20050406,WFC,0.00046920
20050406,ERTS,
20050406,UN,0.00092318
20050406,SNS,0.00233459
20050406,CAM,0.00081342
20050406,DRI,
20050406,GE,0.00040179
20050406,FLT,0.01621408
20050406,HMT,0.00128774
20050406,GDT,0.00050680
20050406,GD,0.00028750
20050406,UTX,0.00061856
20050406,NTRS,
20050406,PCH,0.00121006
20050406,FAST,
20050406,QLGC,
20050406,ARE,0.00155511
20050406,KFT,0.00055476
20050406,NBR,
20050406,THC,0.00175411
20050406,PCL,0.00126398
20050406,AVB,0.00085985
20050406,XRX,0.00116865
20050406,OI,0.00119669
20050406,UNH,0.00049507
20050406,NEM,0.00056424
20050406,CELG,
20050406,MNST,
20050406,SWK,0.00058055
20050406,IDNX,
20050406,PIR,0.00171648
20050406,SLG,
20050406,NOVL,
20050406,HPQ,0.00083765
20050406,DLTR,
20050406,OKE,0.00069615
20050406,ATI,0.00172977
20050406,CMS,0.00147522
20050406,AAPL,
20050406,LTBG,0.00415101
20050406,CHRW,
20050406,ITW,0.00049119
20050406,CR,0.00117130
20050406,TWX,0.00077244
20050406,TROW,
20050406,HON,0.00088751
20050406,ACN,0.00091435
20050406,ET,0.00115044
20050406,NE,0.00069892
20050406,ACE,0.00110414
20050406,HANS,
20050406,CINF,
20050406,CMA,0.00038539
20050406,DJ,0.00044223
20050406,GNW,0.00130411
20050406,CL,
20050406,BHI,0.00074306
20050406,MCIP,
20050406,MU,
20050406,AVZ,0.00329856
20050406,KG,0.00164075
20050406,HLT,
20050406,HCA,0.00043309
20050406,CEG,0.00080183
20050406,RE,0.00103383
20050406,EXC,0.00046975
20050406,ESV,0.00076195
20050406,HMA,0.00078932
20050406,AHC,0.00043399
20050406,RMD,0.00084989
20050406,MDR,0.00191998
20050406,MEE,
20050406,NOC,0.00054695
20050406,PCAR,
20050406,SEBL,
20050406,TSCO,
20050406,JWN,0.00094741
20050406,VTR,0.00212203
20050406,SNA,0.00076601
20050406,DFS,0.00296212
20050406,SUNW,
20050406,VTSS,
20050406,SAFC,
20050406,ATVI,
20050406,UCL,
20050406,DV,0.00118429
20050406,PPG,
20050406,WHR,0.00064991
20050406,ADSK,
20050406,TEX,
20050406,TFX,0.00077053
20050406,BUTL,
20050406,STA,0.00063920
20050406,GTW,0.00311986
20050406,NU,0.00237381
20050406,KSU,0.00125370
20050406,CZR,0.00176852
20050406,FTI,0.00151793
20050406,CA,0.00074275
20050406,EQR,0.00206991
20050406,MXIM,
20050406,WCG,0.00158320
20050406,NKTR,
20050406,ROP,0.00040590
20050406,SHW,0.00060180
20050406,ACS,0.00037918
20050406,VC,0.00193373
20050406,SRE,0.00134616
20050406,JNY,0.00127449
20050406,CTXS,
20050406,NWS,0.00248158
20050406,MAA,0.00163105
20050406,MDT,0.00061231
20050406,PLMD,
20050406,SNPS,
20050406,AMD,0.00084772
20050406,EP,0.00136336
20050406,AMR,0.00210064
20050406,ROK,0.00054621
20050406,PRSP,
20050406,IDXX,
20050406,ETR,0.00040289
20050406,MS,0.01556801
20050406,VMC,0.00066173
20050406,PG,0.00046418
20050406,EQT,0.00072665
20050406,HOC,0.00179451
20050406,MUR,0.00103737
20050406,LEE,
20050406,WM,0.00071659
20050406,SBUX,
20050406,PD,0.00073324
20050406,GLBC,0.00230838
20050406,BLL,0.00051051
20050406,ASH,0.00086246
20050406,CIK,0.00502227
20050406,BIIB,
20050406,DO,0.00082307
20050406,AMGN,
20050406,KRI,0.00139017
20050406,DELL,
20050406,LDG,0.00084492
20050406,GFI,0.00372592
20050406,REG,0.00092985
20050406,RTN,0.00069854
20050406,COO,0.00100227
20050406,NOV,
20050406,XOM,
20050406,PETM,
20050406,LB,0.00626946
20050406,MET,0.00095476
20050406,ALGN,
20050406,GLW,0.00182983
20050406,AAP,0.00124015
20050406,HRL,0.00113920
20050406,DD,0.00061043
20050406,PAYX,
20050406,MCD,0.00079641
20050406,KMX,0.00123986
20050406,HRS,0.00103531
20050406,RHAT,
20050406,MAR,0.00079660
20050406,AIG,
20050406,JBL,0.00136225
20050406,C,0.00052193
20050406,URBN,
20050406,JCI,0.00048653
20050406,RRD,0.00095063
20050406,AGN,0.00037006
20050406,PHM,0.00081240
20050406,BBBY,
20050406,DGX,0.00053310
20050406,BLI,0.00259882
20050406,SWN,0.00108418
20050406,WFMI,
20050406,GILD,
20050406,ITI,0.01586613
20050406,UHS,0.00079636
20050406,KSE,0.00061636
20050406,CB,0.00056621
20050406,LEG,
20050406,MYL,0.00112515
20050406,MRO,0.00060239
20050406,NAV,0.00121067
20050406,O,0.00168714
20050406,MAC,0.00253635
20050406,ADS,0.00131186
20050406,EXPD,
20050406,LNC,0.00093679
20050406,EQIX,
20050406,JDSU,0.00306149
20050406,CEY,0.00111270
20050406,STI,0.00034627
20050406,AFL,0.00114865
20050406,NXL,0.00154542
20050406,SRCL,
20050406,BVSN,0.00962094
20050406,NFLX,
20050406,DUK,0.00061807
20050406,PFE,
20050406,DAL,0.00518320
20050406,ESRX,
20050406,ABMD,
20050406,AKS,0.00164832
20050406,KO,0.00076316
20050406,ENDP,
20050406,MHS,0.00132737
20050406,IT,0.00335553
20050406,,
20050406,HRB,0.00061399
20050406,SYK,
20050406,HIG,0.00077296
20050406,V,0.00104157
20050406,BLS,0.00095401
20050406,TXN,0.00074673
20050406,CHK,0.00100949
20050406,BGG,0.00112113
20050406,SNSTA,0.01454000
20050406,TE,0.00157841
20050406,BK,
20050406,SWY,0.00101065
20050406,WY,0.00061652
20050406,PCP,0.00064867
20050406,BDK,0.00077435
20050406,COG,0.00071557
20050406,CAP,0.03197672
20050406,CVH,
20050406,VAR,0.00118938
20050406,NI,0.00114631
20050406,EBAY,
20050406,APC,0.00078157
20050406,TUP,0.00220369
20050406,DHR,0.00076744
20050406,UNP,0.00052569
20050406,ABT,0.00064101
20050406,TGT,0.00049613
20050406,PXD,0.00084174
20050406,MWP,0.00383246
20050406,HOLX,
20050406,RHI,0.00143893
20050406,INTU,
20050406,TSS,0.00146115
20050406,HBAN,
20050406,ANSS,
20050406,XRAY,
20050406,MMM,0.00064773
20050406,FLIR,
20050406,FDX,0.00022249
20050406,AEE,0.00080780
20050406,MWV,0.00077115
20050406,A,0.00145324
20050406,JEF,0.00087143
20050406,LTD,0.00080006
20050406,WXH,0.00292438
20050406,NCR,0.00154425
20050406,KR,0.00126276
20050406,MAS,0.00089906
20050406,SO,0.00047017
20050406,PPL,0.00072091
20050406,CNO,0.00157542
20050406,EOP,
20050406,XL,0.00094968
20050406,WYNN,
20050406,KEYS,
20050406,APD,0.00064305
20050406,GM,0.00054887
20050406,ITT,0.00074301
20050406,JCP,0.00062961
20050406,BEN,0.00107729
20050406,FLR,0.00099261
20050406,BTU,0.00110057
20050406,MHP,0.00121269
20050406,ILMN,
20050406,IKN,0.00230140
20050406,SBC,0.00068408
20050406,CMVT,
20050406,KLAC,
20050406,TIE,0.00198011
20050406,WDC,0.00196748
20050406,MAY,0.00094261
20050406,NRG,0.00202214
20050406,CLX,0.00083002
20050406,BA,0.00060669
20050406,SAPE,
20050406,NKE,0.00069633
20050406,PVH,0.00251467
20050406,VFC,
20050406,IACI,
20050406,CTAS,
20050406,TYC,0.00060753
20050406,SPLS,
20050406,ORLY,
20050406,ZION,
20050406,PH,0.00076241
20050406,AN,0.00123718
20050406,GWW,0.00040511
20050406,DLX,0.00091502
20050406,CPB,0.00078985
20050406,NVDA,
20050406,ARG,0.00144952
20050406,QCOM,
20050406,JNPR,
20050406,GME,0.00192935
20050406,FFIV,
20050406,LOW,
20050406,DVA,0.00155430
20050406,PDCO,
20050406,PTV,0.00110649
20050406,DIS,0.00079946
20050406,EMC,
20050406,UIS,0.00318392
20050406,AZO,0.00049782
20050406,ZMH,0.00056181
20050406,WPO,0.00212134
20050406,WMI,0.00073955
20050406,WSH,0.00116610
20050406,RSG,0.00057529
20050406,CSCO,
20050406,R,0.00091421
20050406,INTC,
20050406,REGN,
20050406,EMN,0.00080491
20050406,TNB,0.00164406
20050406,MHK,0.00073825
20050406,AKAM,
20050406,SIVB,
20050406,XLNX,
20050406,IRM,0.00093398
20050406,PMCS,
20050406,FISV,
20050406,WWY,0.00078053
20050406,STT,0.00083667
20050406,MOS,0.00208358
20050406,DE,0.00058266
20050406,WAT,0.00070380
20050406,CRM,0.00166695
20050406,KMI,0.00040246
20050406,HP,0.00169741
20050406,MKC,0.00045988
20050406,PLMO,
20050406,PCLN,
20050406,ROST,
20050406,BLK,0.00130253
20050406,CHP,0.00839873
20050406,SIG,0.00477477
20050406,NYT,0.00090387
20050406,CFS,0.02399780
20050406,NXTL,
20050406,NDAQ,0.00406951
20050406,CD,0.00095428
20050406,TJX,
20050406,EIX,0.00113255
20050406,EMR,0.00049828
20050406,TIF,0.00074479
20050406,AIZ,0.00061862
20050406,CHD,0.00138215
20050406,SVU,0.00103942
20050406,ODP,0.00148013
20050406,DTE,0.00064350
20050406,AMZN,
20050406,GDW,0.00117543
20050406,APH,0.00135151
20050406,RDC,0.00110216
20050406,SYMC,
20050406,CBG,0.00106568
20050406,AYE,0.00106453
20050406,PSA,0.00224481
20050406,STJ,0.00101876
20050406,PFG,0.00086415
20050406,MCK,0.00072988
20050406,LLL,0.00052443
20050406,ACAS,
20050406,RBK,0.00058611
20050406,FRT,0.00127636
20050406,PWR,0.00506747
20050406,XEL,0.00080147
20050406,WFT,0.00078443
20050406,DDR,0.00070605
20050406,AIH,
20050406,PRU,0.00073978
20050406,PCG,0.00095516
20050406,RAI,0.00032225
20050406,RF,
20050406,ORCL,
20050406,LMT,0.00055844
20050406,BSX,0.00069028
20050406,LPX,0.00079712
20050406,MFE,0.00142728
20050406,PEP,0.00049712
20050406,RRC,0.00196673
20050406,CAH,0.00098927
20050406,SLE,0.00090838
20050406,FDC,0.00059646
20050406,HAR,0.00156308
20050406,CSC,0.00064922
20050406,FII,0.00172976
20050406,BRCM,
20050406,MGM,0.00092248
20050406,URI,0.00311501
20050406,SCH,0.00201054
20050406,CMCSA,
20050406,LLY,
20050406,HCP,0.00158263
20050406,GPS,0.00122964
20050406,PTC,0.00515657
20050406,ADP,0.00057679
20050406,AMG,0.00076927
20050406,VRSN,
20050406,MON,0.00115371
20050406,MSFT,
20050406,AOC,0.00155213
20050406,CARS,
20050406,HAS,0.00211332
20050406,PKI,0.00149076
20050406,HSP,0.00275151
20050406,GRMN,
20050406,ASN,0.00136503
20050406,CME,0.00091633
20050406,PRGO,
20050406,PBI,0.00144764
20050406,ESS,0.00104020
20050406,WAG,0.00069675
20050406,SYY,0.00072520
20050406,BMC,0.00102209
20050406,ANDW,
20050406,SANM,
20050406,LU,0.00369986
20050406,PGR,
20050406,LM,0.00092489
20050406,CEPH,
20050406,NCC,0.00068264
20050406,GCI,0.00040817
20050406,SAF,0.00371181
20050406,KRB,0.00069318
20050406,RFMD,
20050406,PBCT,0.00081669
20050406,PDG,0.00111703
20050406,LLTC,
20050406,BMS,0.00130953
20050406,ROL,0.00151608
20050406,BDX,0.00055561
20050406,DNR,0.00081940
20050406,CCL,0.00086578
20050406,STX,0.00117260
20050406,MWD,0.00036778
20050406,ACF,0.00163306
20050406,PLL,0.00085676
20050406,OXY,0.00067419
20050406,DNB,0.00158974
20050406,LH,0.00044717
20050406,BMY,0.00045552
20050406,INFO,0.01213813
20050406,IPG,0.00102206
20050406,RL,0.00097778
20050406,FO,0.00063463
20050406,APA,0.00058917
20050406,INCY,
20050406,SSP,0.00043243
20050406,FDO,0.00129187
20050406,NX,0.00180375
20050406,MTG,0.00077414
20050406,FD,0.00052020
20050406,BCR,0.00065032
20050406,CTB,0.00161581
20050406,BAC,0.00071016
20050406,GS,
20050406,F,0.00140261
20050406,SWKS,
20050406,DHI,0.00093513
20050406,JBHT,
20050406,MO,0.00040571
20050406,COH,
20050406,XTO,0.00084956
20050406,CLF,0.00090214
20050406,G,0.00071733
20050406,WLP,0.00094590
20050406,MTW,0.00159869
20050406,CZN,0.00147894
20050406,BC,
20050406,TIN,0.00091122
20050406,AME,0.00073680
20050406,KBH,0.00076944
20050406,HAL,0.00051204
20050406,ADPT,
20050406,JNS,0.00204257
20050406,ADI,0.00062981
20050406,WMB,0.00141401
20050406,CNP,0.00171647
20050406,COP,0.00051021
20050406,GFR,0.00335396
20050406,AMT,0.00137276
20050406,ADBE,
20050406,KIM,0.00109389
20050406,SJM,0.00064696
20050406,GOLD,0.00249272
20050406,LRCX,
20050406,GT,0.00120717
20050406,WEC,0.00063677
20050406,GGP,0.00107921
20050406,HDI,0.00046386
20050406,SLR,0.00375806
20050406,FE,0.00126049
20050406,MCHP,
20050406,GR,0.00091554
20050406,GENZ,
20050406,AYI,0.00160689
20050406,PVN,0.00123641
20050406,CMI,0.00088418
20050406,AES,0.00115805
20050406,MTB,0.00047793
20050406,FRC,
20050406,GOOG,
20050406,PNW,0.00071777
20050406,NT,0.00363978
20050406,EBIX,0.03938750
20050406,PWER,
20050406,MTD,0.00144922
20050406,NFB,0.00087127
20050406,DVN,0.00057901
20050406,AA,0.00070227
20050406,AJG,0.00153577
20050406,TSN,0.00105545
20050406,ETN,0.00067905
20050406,AXP,0.00054040
20050406,SLB,0.00076727
20050406,AMAT,
20050406,T,0.00137680
20050406,WYE,0.00112150
20050406,CIEN,0.00402597
20050406,ALB,0.00106235
20050406,HUM,0.00098994
20050406,CTL,0.00060484
20050406,ECL,0.00075177
20050406,TXT,0.00062326
20050406,PNR,0.00083993
20050406,GPN,0.00236881
20050406,MAT,0.00114824
20050406,MRK,
