date,ticker,avgSpread30Days
20130611,NWSA,0.00031802
20130611,ECL,0.00012788
20130611,FANG,0.00092480
20130611,R,0.00020099
20130611,CXO,0.00022713
20130611,DRE,0.00057231
20130611,ROST,0.00020967
20130611,HCBK,0.00117959
20130611,AKS,0.00291010
20130611,XRX,0.00109122
20130611,GRMN,0.00037842
20130611,HSIC,0.00041278
20130611,ADBE,0.00024184
20130611,NFX,0.00042547
20130611,SIVB,0.00045757
20130611,MA,0.00024575
20130611,MOS,0.00016388
20130611,PXD,0.00011438
20130611,SRCL,0.00045319
20130611,CBS,0.00020443
20130611,LNC,0.00027777
20130611,TKR,0.00021461
20130611,V,0.00011744
20130611,TDG,0.00029992
20130611,CMI,0.00012740
20130611,MLM,0.00025981
20130611,RLH,0.00206051
20130611,COH,0.00017071
20130611,CL,0.00014137
20130611,ARG,0.00020762
20130611,TJX,0.00019875
20130611,BCR,0.00013739
20130611,TE,0.00054704
20130611,SWK,0.00014732
20130611,CRM,0.00026598
20130611,T,0.00027303
20130611,LM,0.00032266
20130611,ALGN,0.00030922
20130611,AIG,0.00022455
20130611,FTR,0.00238205
20130611,ADM,0.00030669
20130611,CVS,0.00017048
20130611,LUV,0.00071146
20130611,M,0.00020959
20130611,VMC,0.00039644
20130611,TMO,0.00012915
20130611,DLX,0.00030951
20130611,TUP,0.00017115
20130611,ADSK,0.00028195
20130611,CIK,0.00349477
20130611,KBH,0.00043663
20130611,MPC,0.00016788
20130611,DGX,0.00017066
20130611,UTX,0.00010582
20130611,MRK,0.00020650
20130611,EXC,0.00029518
20130611,DVN,0.00017300
20130611,FDO,0.00017556
20130611,FFIV,0.00031568
20130611,PMTC,0.00042276
20130611,EBAY,0.00019634
20130611,A,0.00022546
20130611,AGN,0.00010900
20130611,HOLX,0.00048208
20130611,MMM,0.00011841
20130611,INCY,0.00065458
20130611,PCL,0.00022969
20130611,TIF,0.00013423
20130611,DD,0.00018124
20130611,PETM,0.00028609
20130611,MUR,0.00018454
20130611,TGT,0.00013804
20130611,CAT,0.00012670
20130611,FLS,0.00023277
20130611,MON,0.00011371
20130611,SIG,0.00016357
20130611,NLSN,0.00028697
20130611,CAR,0.00035002
20130611,JNS,0.00111191
20130611,MXIM,0.00035148
20130611,AON,0.00015985
