date,ticker,dailySpread
20171115,A,0.00014853
20171115,AA,0.00023688
20171115,AABA,0.00014404
20171115,AAL,0.00021184
20171115,AAP,0.00010919
20171115,AAPL,0.00005914
20171115,ABBV,0.00010665
20171115,ABC,0.00012899
20171115,ABMD,0.00031066
20171115,ABT,0.00018237
20171115,ACN,0.00006931
20171115,ADBE,0.00005553
20171115,ADI,0.00011215
20171115,ADM,0.00025664
20171115,ADNT,0.00040407
20171115,ADP,0.00009036
20171115,ADS,0.00004453
20171115,ADSK,0.00008062
20171115,AEE,0.00015612
20171115,AEP,0.00013056
20171115,AES,0.00091954
20171115,AET,0.00023389
20171115,AFL,0.00011841
20171115,AGN,0.00005779
20171115,AIG,0.00016355
20171115,AIV,0.00022429
20171115,AIZ,0.00010114
20171115,AJG,0.00015306
20171115,AKAM,0.00018517
20171115,AKS,0.00000000
20171115,ALB,0.00007432
20171115,ALGN,0.00012038
20171115,ALK,0.00015517
20171115,ALL,0.00009962
20171115,ALLE,0.00024372
20171115,ALXN,0.00018124
20171115,AMAT,0.00017929
20171115,AMBC,0.00069857
20171115,AMD,0.00090375
20171115,AME,0.00014532
20171115,AMG,0.00021656
20171115,AMGN,0.00029515
20171115,AMP,0.00012706
20171115,AMT,0.00006713
20171115,AMZN,0.00032834
20171115,AN,0.00018827
20171115,ANDV,0.00009631
20171115,ANET,0.00026667
20171115,ANF,0.00079083
20171115,ANSS,0.00006697
20171115,ANTM,0.00018330
20171115,AON,0.00006994
20171115,AOS,0.00017122
20171115,APA,0.00024369
20171115,APC,0.00020997
20171115,APD,0.00006216
20171115,APH,0.00011310
20171115,ARE,0.00008072
20171115,ARNC,0.00042799
20171115,ASH,0.00014889
20171115,ASIX,0.00024041
20171115,ATGE,0.00134138
20171115,ATI,0.00046806
20171115,ATUS,0.00049371
20171115,ATVI,0.00015900
20171115,AVB,0.00010830
20171115,AVGO,0.00007527
20171115,AVP,0.00530504
20171115,AVY,0.00009285
20171115,AWK,0.00011133
20171115,AXP,0.00010720
20171115,AYI,0.00012244
20171115,AZO,0.00001642
20171115,BA,0.00003804
20171115,BAC,0.00037306
20171115,BAX,0.00015520
20171115,BBBY,0.00050113
20171115,BBT,0.00021356
20171115,BBY,0.00017454
20171115,BC,0.00020192
20171115,BCR,0.00006019
20171115,BDX,0.00009125
20171115,BEN,0.00024719
20171115,BGG,0.00042328
20171115,BH,0.00008722
20171115,BHF,0.00036377
20171115,BHGE,0.00032674
20171115,BIG,0.00018913
20171115,BIIB,0.00006445
20171115,BIVV,0.00018121
20171115,BK,0.00019251
20171115,BLK,0.00004248
20171115,BLL,0.00025390
20171115,BMS,0.00022000
20171115,BMY,0.00016371
20171115,BR,0.00011270
20171115,BSX,0.00035695
20171115,BTU,0.00032056
20171115,BVSN,0.06451613
20171115,BWA,0.00019348
20171115,BXP,0.00016108
20171115,C,0.00013932
20171115,CA,0.00031128
20171115,CAG,0.00028421
20171115,CAH,0.00017595
20171115,CAR,0.00029927
20171115,CARS,0.00042909
20171115,CAT,0.00007456
20171115,CB,0.00006614
20171115,CBG,0.00023455
20171115,CBOE,0.00008656
20171115,CBS,0.00017843
20171115,CCE,0.00025743
20171115,CCI,0.00008884
20171115,CCL,0.00015201
20171115,CDNS,0.00022561
20171115,CE,0.00009695
20171115,CELG,0.00009965
20171115,CERN,0.00015436
20171115,CF,0.00028309
20171115,CFG,0.00026216
20171115,CHD,0.00022515
20171115,CHK,0.00259403
20171115,CHRW,0.00012507
20171115,CHTR,0.00008976
20171115,CI,0.00005089
20171115,CIEN,0.00050391
20171115,CIK,0.00310078
20171115,CINF,0.00026983
20171115,CIT,0.00021261
20171115,CL,0.00013796
20171115,CLF,0.00162206
20171115,CLX,0.00007532
20171115,CMA,0.00012675
20171115,CMCSA,0.00026893
20171115,CME,0.00014318
20171115,CMG,0.00007010
20171115,CMI,0.00017981
20171115,CMS,0.00019910
20171115,CMT,0.00384986
20171115,CNC,0.00010848
20171115,CNDT,0.00064082
20171115,CNO,0.00042454
20171115,CNP,0.00034066
20171115,CNX,0.00062716
20171115,COF,0.00011411
20171115,COG,0.00035143
20171115,COL,0.00007563
20171115,COO,0.00004261
20171115,COP,0.00019804
20171115,COST,0.00005917
20171115,COTY,0.00059435
