date,ticker,avgSpread30Days
20040426,OI,0.00214338
20040426,MRO,0.00070734
20040426,A,0.00121643
20040426,MAA,0.00177167
20040426,CCI,0.00134360
20040426,GDW,0.00032975
20040426,PBCT,
20040426,CTL,
20040426,CVX,0.00035268
20040426,PPL,0.00076917
20040426,EMR,0.00052607
20040426,ITT,0.00069208
20040426,MTON,
20040426,MHS,0.00083241
20040426,TSO,0.00143506
20040426,MHP,0.00029075
20040426,AMZN,
20040426,TEX,0.00101981
20040426,SOTR,
20040426,IMS,0.00721064
20040426,FO,0.00056644
20040426,SNV,0.00073194
20040426,PFE,0.00058237
20040426,SPLS,
20040426,HON,0.00092449
20040426,CHP,0.00288513
20040426,AIH,0.02013148
20040426,TWX,0.00105287
20040426,CR,0.00101499
20040426,ADI,0.00072867
20040426,EBAY,
20040426,GLW,0.00149883
20040426,MMM,0.00039999
20040426,QCOM,
20040426,TMK,0.00043349
20040426,EP,0.00229619
20040426,HCBK,
20040426,MXIM,
20040426,ADP,0.00047872
20040426,CVH,0.00085236
20040426,WHR,0.00038469
20040426,WYE,0.00056736
20040426,NU,0.00239272
20040426,TIN,0.00070578
20040426,TUP,0.00201253
20040426,TYC,0.00070635
20040426,CNP,0.00169629
20040426,O,0.00108984
20040426,WPO,0.00173716
20040426,SYK,0.00044871
20040426,BCR,0.00025516
20040426,UPS,
20040426,THC,0.00202548
20040426,SAFC,
20040426,HRS,0.00084015
20040426,UHS,0.00093974
20040426,GWW,0.00066341
20040426,ROH,0.00057716
20040426,NWL,0.00096864
20040426,AMT,0.00145821
20040426,CLF,0.00193987
20040426,BBT,0.00049791
20040426,DFS,0.00290625
20040426,HLT,0.00119354
20040426,FON,0.00077944
20040426,ITG,0.00122847
20040426,COST,
20040426,ATH,0.00032613
20040426,ZMH,0.00054534
20040426,ALXN,
20040426,CVS,0.00057611
20040426,KO,
20040426,ODP,0.00095744
20040426,MEDI,
20040426,ANF,0.00083137
20040426,FDX,0.00048720
20040426,AYI,0.00296693
20040426,MGM,0.00150928
20040426,CAT,0.00045073
20040426,PH,0.00068341
20040426,WFT,0.00077151
20040426,CIT,0.00076194
20040426,COP,0.00053569
20040426,ACS,0.00050859
20040426,PDG,0.00122854
20040426,BVSN,
20040426,SNA,0.00071419
20040426,EQR,0.00089157
20040426,GME,0.00182897
20040426,NOI,0.00064031
20040426,T,0.00074324
20040426,WDC,0.00162283
20040426,ILMN,0.00520409
20040426,JNY,0.00094327
20040426,HMA,0.00070209
20040426,SWN,0.00111934
20040426,KIM,0.00127517
20040426,JBHT,
20040426,KSS,0.00062122
20040426,ALK,0.00100373
20040426,XEC,0.00118219
20040426,UIS,0.00218336
20040426,DVN,0.00062478
20040426,FOSL,
20040426,CERN,
20040426,LRCX,
20040426,EIX,0.00114188
20040426,VC,0.00167840
20040426,SIAL,
20040426,PCAR,
20040426,PTV,0.00126574
20040426,BRCM,
20040426,BEN,0.00093160
20040426,ROP,0.00179652
20040426,COH,0.00085400
20040426,NE,0.00085881
20040426,FLS,0.00112799
20040426,MWP,0.00618036
