date,ticker,avgSpread30Days
20011018,ENDP,0.00881494
20011018,PCL,0.00920772
20011018,TER,0.01375615
20011018,LEE,0.00563331
20011018,FRC,0.00735591
20011018,IRM,0.00341234
20011018,PH,0.00662124
20011018,MTG,
20011018,JDSU,
20011018,WPI,0.00261017
20011018,TUP,0.01028268
20011018,CDN,0.01237385
20011018,HP,0.00802788
20011018,ARG,0.01407997
20011018,NBL,0.00611913
20011018,AHP,0.00419356
20011018,SBC,0.00621724
20011018,DRI,0.00829935
20011018,CVG,0.00743382
20011018,R,0.00973080
20011018,EBIX,0.10699378
20011018,MEDI,0.00109223
20011018,NOVL,0.00581606
20011018,CRM,
20011018,HMA,0.01086377
20011018,BMS,0.00471115
20011018,TGT,
20011018,HAS,0.01494006
20011018,JPM,0.01166331
20011018,YUM,0.00987240
20011018,BDX,0.00608100
20011018,MMM,0.00319508
20011018,TSS,0.00994434
20011018,NAVI,0.07826407
20011018,ROK,
20011018,PHM,0.00785065
20011018,ADS,
20011018,WFT,0.00818293
20011018,PBI,0.00402409
20011018,WIN,0.01307113
20011018,FDO,0.00889788
20011018,MXIM,
20011018,FFIV,0.00660711
20011018,ABT,0.00439179
20011018,GDT,0.00487512
20011018,DELL,
20011018,DRE,0.00740102
20011018,CVH,0.00829013
20011018,ERTS,
20011018,ALLE,0.01451060
20011018,BBT,0.00656248
20011018,BMC,
20011018,PEP,0.00434649
20011018,S,0.00602028
20011018,PVN,0.00963724
20011018,MTB,0.00303993
20011018,WMB,0.00710900
20011018,ALK,0.00879740
20011018,CPRT,0.00249445
20011018,XL,0.00317263
20011018,BTU,
20011018,BCC,0.00748645
20011018,ASN,0.00762051
20011018,BEN,0.00652588
20011018,MTW,0.00904621
20011018,PDG,0.01829815
20011018,SO,0.00807136
20011018,CTSH,0.00843978
20011018,AW,0.01575606
20011018,HPC,
20011018,JCI,0.00263948
20011018,MLM,0.00436847
20011018,CAM,0.00718623
20011018,BLK,0.00568022
20011018,NU,0.00759481
20011018,MTON,0.00468796
20011018,IDX,0.01410377
20011018,ADBE,0.00114206
20011018,NRG,0.01261277
20011018,CL,
20011018,RKY,0.00494630
20011018,BAX,0.00283970
20011018,LIN,0.00700564
20011018,WM,0.00565481
20011018,MNS,0.01418094
20011018,LM,0.00449184
20011018,SYK,0.00402614
20011018,FCX,0.02042236
20011018,NCR,0.00651332
20011018,SNA,0.00833427
20011018,NTAP,
20011018,SAPE,0.00570772
20011018,UHS,0.00511094
20011018,STI,0.00327766
20011018,PPL,0.00618233
20011018,CINF,0.00168277
20011018,CTXS,
20011018,STR,0.00926086
20011018,NXL,0.01131141
20011018,AEE,0.00381978
20011018,JKHY,0.00471482
20011018,TIF,0.00742143
20011018,MEE,0.01390580
20011018,APH,0.00589524
20011018,CMVT,0.00123459
20011018,MAR,0.00248792
20011018,V,0.00570627
20011018,ROL,0.01109103
20011018,EBAY,0.00063320
20011018,AHAA,0.00352362
20011018,CHK,0.01573568
20011018,PTC,0.04450771
20011018,ODETB,0.34442945
20011018,TKR,0.01546035
20011018,GRMN,0.00821610
20011018,THC,0.00335905
20011018,CIK,0.01668323
20011018,ITG,0.00405362
20011018,BC,0.01079917
20011018,AMD,
20011018,JEF,0.00663938
20011018,NWL,0.01062165
20011018,GENZ,
20011018,ACAS,0.00346959
20011018,FDC,0.00398609
20011018,AMR,0.00720498
20011018,BGEN,0.00045322
20011018,NVDA,
20011018,KSU,0.01592327
20011018,CHRW,0.00246152
20011018,DUK,
20011018,KLAC,
20011018,TPR,0.04457236
20011018,DLX,0.00643587
20011018,SANM,0.00100641
20011018,CVS,0.00433382
20011018,IPG,0.01000703
20011018,JNJ,0.00377687
20011018,AGN,
20011018,HSIC,0.00210030
20011018,MSI,0.14185296
20011018,NE,0.00632569
20011018,,
20011018,PTV,0.01515454
20011018,SEBL,
20011018,TSCO,0.01876896
20011018,ETS,0.02686301
20011018,FO,0.00493068
20011018,KG,0.00628968
20011018,LXK,
20011018,JCP,0.01397950
20011018,EXPE,0.00396767
20011018,DLTR,0.00287967
20011018,UTX,0.00375096
20011018,EFX,0.00799637
20011018,SPC,0.00444395
20011018,NOC,0.00236726
20011018,CEG,0.00820290
20011018,LTD,0.01961231
20011018,CNC,0.02619162
20011018,IKN,0.02398909
20011018,PLL,0.00548922
20011018,CMA,0.00406624
20011018,MGG,0.00987857
20011018,DGX,0.00541686
20011018,ACE,0.00770768
20011018,DYN,0.00549385
20011018,PRGO,0.00632901
20011018,BBBY,
20011018,NCC,0.00715463
20011018,BLI,0.01888925
20011018,HIG,0.00428045
20011018,COST,0.00082741
20011018,FTN,0.00459639
20011018,USB,
20011018,ESS,0.00523829
20011018,WEC,0.00810088
20011018,IR,0.00617296
20011018,SIAL,0.00213324
20011018,GPS,0.01328861
20011018,DOV,0.00644977
20011018,PXD,0.01190840
20011018,SBAC,0.00550172
20011018,SIVB,0.00238889
20011018,RCL,0.01977723
20011018,KEY,
20011018,IT,0.01339844
20011018,IDXX,0.00340619
20011018,TMPW,
20011018,AN,0.02168898
20011018,BVSN,0.01266328
20011018,CPN,0.00803689
20011018,VZ,0.00538154
20011018,GPC,0.00641509
20011018,RE,
20011018,SPG,0.00452737
20011018,HRB,0.00493486
20011018,VTSS,0.00250945
20011018,DNY,0.00786000
20011018,CCOM,0.10104518
20011018,HCBK,
20011018,DHI,0.01031122
20011018,GR,0.01028875
20011018,SUNW,0.00113868
20011018,AVP,0.00538330
20011018,ORLY,0.00484103
20011018,GD,0.00304984
20011018,TJX,0.00649521
20011018,BMY,0.00485789
20011018,AIF,
20011018,CEY,0.00334109
20011018,MAS,
20011018,PCS,
20011018,BWA,0.00503167
20011018,AMSG,0.00831134
20011018,KM,0.01633461
20011018,NTRS,0.00115788
20011018,A,0.01195486
20011018,VC,0.01527083
20011018,PWR,0.01070717
20011018,TEX,0.00854498
20011018,FRX,0.00286795
20011018,MMC,
20011018,SNV,0.00862300
20011018,OI,0.03918063
20011018,BA,0.00677380
20011018,RRC,0.02044448
20011018,DHR,0.00489785
20011018,LIZ,0.00403656
20011018,CSCO,0.00066728
20011018,PGR,0.00187467
20011018,JNPR,0.00110125
20011018,FISV,0.00098671
20011018,F,0.00973453
20011018,APA,0.00517450
20011018,OMX,0.03663256
20011018,PLMD,0.00513875
20011018,MET,0.00829994
