date,ticker,dailySpread
20080513,A,0.00030993
20080513,AA,0.00023745
20080513,AAP,0.00059154
20080513,AAPL,0.00036853
20080513,ABC,0.00024292
20080513,ABMD,0.00274348
20080513,ABT,0.00018381
20080513,ACAS,0.00031148
20080513,ACE,0.00115789
20080513,ACF,0.00429492
20080513,ACN,0.00158646
20080513,ACS,0.00035978
20080513,ADBE,0.00049249
20080513,ADCT,0.00130634
20080513,ADI,0.00232019
20080513,ADM,0.00069501
20080513,ADP,0.00022839
20080513,ADPT,0.00337268
20080513,ADS,0.00033693
20080513,ADSK,0.00024947
20080513,AEE,0.00043995
20080513,AEP,0.00022865
20080513,AES,0.00051322
20080513,AET,0.00022875
20080513,AFL,0.00030180
20080513,AGN,0.00076790
20080513,AIG,0.00025598
20080513,AIV,0.00326182
20080513,AIZ,0.00290143
20080513,AJG,0.00076628
20080513,AKAM,0.00053220
20080513,AKS,0.00184646
20080513,ALB,0.00070447
20080513,ALGN,0.00160128
20080513,ALK,0.00144893
20080513,ALL,0.00040241
20080513,ALXN,0.00111019
20080513,AMAT,0.00100553
20080513,AMB,0.00051357
20080513,AMCC,0.00228311
20080513,AMD,0.00139373
20080513,AME,0.00079130
20080513,AMG,0.00107322
20080513,AMGN,0.00070613
20080513,AMP,0.00119546
20080513,AMR,0.00115540
20080513,AMSG,0.00155824
20080513,AMT,0.00022299
20080513,AMZN,0.00026817
20080513,AN,0.00120919
20080513,ANF,0.00053121
20080513,ANSS,0.00021995
20080513,AOC,0.00064247
20080513,AOS,0.00056593
20080513,APA,0.00179643
20080513,APC,0.00064396
20080513,APD,0.00019804
20080513,APH,0.00063986
20080513,APOL,0.00063458
20080513,APY,0.01652893
20080513,ARE,0.00076409
20080513,ARG,0.00033875
20080513,ASH,0.00140449
20080513,ATI,0.00026188
20080513,ATVI,0.00062208
20080513,AVB,0.00527859
20080513,AVP,0.00025618
20080513,AVY,0.00261490
20080513,AW,0.00158856
20080513,AWK,0.00233918
20080513,AXP,0.00040791
20080513,AYE,0.00295654
20080513,AYI,0.00179444
20080513,AZO,0.00212774
20080513,BA,0.00058758
20080513,BAC,0.00163755
20080513,BAX,0.00016323
20080513,BBBY,0.00060569
20080513,BBT,0.00028666
20080513,BBY,0.00022917
20080513,BC,0.00059435
20080513,BCR,0.00010943
20080513,BDK,0.00015084
20080513,BDX,0.00034894
20080513,BEN,0.00029295
20080513,BGG,0.00062520
20080513,BHI,0.00073828
20080513,BIG,0.00243098
20080513,BIIB,0.00064205
20080513,BK,0.00022886
20080513,BLK,0.00223818
20080513,BLL,0.00312127
20080513,BMC,0.00247831
20080513,BMS,0.00073421
20080513,BMY,0.00092635
20080513,BR,0.00095420
20080513,BRCM,0.00036397
20080513,BRL,0.00025085
20080513,BSX,0.00076834
20080513,BTU,0.00027367
20080513,BWA,0.00056111
20080513,BXP,0.00060199
20080513,C,0.00173536
20080513,CA,0.00125497
20080513,CAG,0.00043773
20080513,CAH,0.00018065
20080513,CAM,0.00075202
20080513,CAR,0.00072280
20080513,CAT,0.00047568
20080513,CB,0.00112676
20080513,CBE,0.00022092
20080513,CBG,0.00586246
20080513,CBS,0.00040494
20080513,CCI,0.00024193
20080513,CCL,0.00025034
20080513,CDNS,0.00091533
20080513,CE,0.00020844
20080513,CEG,0.00282053
20080513,CELG,0.00132560
20080513,CEPH,0.00062637
20080513,CERN,0.00107770
20080513,CF,0.00021911
20080513,CFS,0.02469136
20080513,CHD,0.00091399
20080513,CHK,0.00325873
20080513,CHP,0.00510638
20080513,CHRW,0.00061482
20080513,CHTR,0.00790514
20080513,CI,0.00075160
20080513,CIEN,0.00030216
20080513,CIK,0.00560224
20080513,CINF,0.00028141
20080513,CIT,0.00085143
20080513,CL,0.00042346
20080513,CLF,0.00053637
20080513,CLX,0.00017704
20080513,CMA,0.00382214
20080513,CMCSA,0.00090580
20080513,CME,0.00067851
20080513,CMG,0.00099236
20080513,CMI,0.00014147
20080513,CMS,0.00197174
20080513,CMT,0.00727273
20080513,CNC,0.00157356
20080513,CNO,0.00186567
20080513,CNP,0.00063959
20080513,CNX,0.00041854
20080513,COF,0.00019273
20080513,COG,0.00096401
20080513,COH,0.00085070
20080513,COL,0.00061805
20080513,COO,0.00158311
20080513,COP,0.00011280
20080513,COST,0.00040543
20080513,COV,0.00020553
20080513,CPB,0.00028031
20080513,CPN,0.00151630
20080513,CPRT,0.00047847
20080513,CR,0.00098839
20080513,CRM,0.00073556
20080513,CSC,0.00326477
20080513,CSCO,0.00038588
20080513,CSX,0.00076905
20080513,CTAS,0.00066357
20080513,CTB,0.00081800
20080513,CTL,0.00028086
