date,ticker,avgSpread30Days
20051208,FRX,0.00062753
20051208,PCH,
20051208,XTO,0.00090997
20051208,AJG,
20051208,PSA,0.00054958
20051208,CLF,0.00128826
20051208,VMC,0.00076824
20051208,DOV,0.00080247
20051208,TWX,0.00093228
20051208,MAA,0.00188591
20051208,RAI,0.00048394
20051208,CTL,0.00066630
20051208,PTV,0.00101838
20051208,CHP,0.00327135
20051208,SIAL,
20051208,ARE,0.00103307
20051208,INTU,
20051208,SNS,0.00178323
20051208,ACE,0.00071809
20051208,PLL,0.00096252
20051208,IFF,0.00089381
20051208,MERQ,
20051208,CVX,0.00046574
20051208,ALXN,
20051208,SRCL,
20051208,AMGN,
20051208,CHK,0.00091668
20051208,ANSS,
20051208,UPS,
20051208,ITW,0.00035721
20051208,AAP,0.00053121
20051208,A,
20051208,DIS,0.00087678
20051208,ETS,
20051208,SRE,0.00066894
20051208,CNX,0.00062524
20051208,AES,0.00119439
20051208,DNB,0.00048084
20051208,AIV,0.00147783
20051208,ROST,
20051208,TMO,0.00052562
20051208,IR,0.00064744
20051208,LDG,0.00077795
20051208,TFX,0.00108148
20051208,TWTR,0.00375219
20051208,PRGO,0.00084502
20051208,HPQ,0.00071617
20051208,FISV,
20051208,CINF,
20051208,NYT,0.00080524
20051208,WLP,0.00055347
20051208,DD,0.00053333
20051208,TIN,0.00044769
20051208,ENDP,
20051208,CARS,
20051208,ESS,0.00069533
20051208,NFX,0.00072691
20051208,HDI,0.00043266
20051208,CAG,0.00092847
20051208,XLNX,
20051208,WEC,0.00074204
20051208,CLX,0.00063377
20051208,BLK,0.00136175
20051208,ROP,0.00073798
20051208,VZ,0.00070803
20051208,MOS,0.00134751
20051208,WMB,0.00092360
20051208,ORCL,
20051208,GLW,
20051208,RIG,0.00092464
20051208,BDK,0.00047154
20051208,DVN,0.00057427
20051208,LOW,0.00054291
20051208,PALM,0.00058683
20051208,AFL,0.00040790
20051208,GIS,0.00089399
20051208,BTU,0.00082168
20051208,DHI,0.00112272
20051208,ESV,0.00058861
20051208,GLBC,0.00479226
20051208,XEC,0.00070456
20051208,CSCO,
20051208,FD,0.00082038
20051208,KMI,0.00044280
20051208,PPG,0.00054214
20051208,MAC,0.00075902
20051208,MDT,0.00076902
20051208,ITI,0.01702378
20051208,ADSK,
20051208,LUK,0.00095068
20051208,PXD,0.00085889
20051208,IBM,0.00037936
20051208,COG,0.00067200
20051208,BBBY,
20051208,MET,0.00076931
20051208,LLY,0.00064833
20051208,GWW,0.00053913
20051208,HPC,0.00236168
20051208,PKI,0.00153556
20051208,SIG,
20051208,S,0.00139143
20051208,MBI,0.00099985
20051208,XRX,0.00121205
20051208,GTW,0.00381287
20051208,TSN,0.00116942
20051208,WFT,0.00091405
20051208,BEN,0.00048309
20051208,NCC,0.00085576
20051208,KRI,0.00075470
20051208,PAYX,
20051208,PFG,0.00083532
20051208,STR,0.00087792
20051208,REGN,0.00153251
