date,ticker,dailySpread
20010117,A,0.04149378
20010117,AA,0.02979560
20010117,AAPL,0.00369465
20010117,AAS,0.04591837
20010117,ABMD,0.02259887
20010117,ABT,0.03409091
20010117,ACAS,0.01263039
20010117,ACF,0.00571324
20010117,ACL,0.01423488
20010117,ACS,
20010117,ADBE,0.00115955
20010117,ADCT,0.00000000
20010117,ADI,
20010117,ADM,
20010117,ADP,
20010117,ADPT,0.00481155
20010117,ADSK,0.00000000
20010117,AEE,
20010117,AEP,0.02457727
20010117,AES,0.01934685
20010117,AET,
20010117,AFL,
20010117,AGN,
20010117,AHAA,0.00203072
20010117,AHC,
20010117,AHP,0.00738007
20010117,AIF,0.04598124
20010117,AIG,0.01176471
20010117,AIH,
20010117,AIV,0.00673226
20010117,AIZ,0.03726708
20010117,AJG,0.01036269
20010117,AKAM,0.00194784
20010117,AKS,
20010117,ALB,
20010117,ALK,
20010117,ALL,0.02768166
20010117,ALLE,0.01851122
20010117,ALXN,0.01030070
20010117,AMAT,0.00130823
20010117,AMB,
20010117,AMBC,0.10101010
20010117,AMCC,
20010117,AMD,0.01360544
20010117,AME,
20010117,AMG,0.03768643
20010117,AMGN,0.00206825
20010117,AMR,
20010117,AMSGA,0.01677961
20010117,AMT,0.00956938
20010117,AMZN,0.00343446
20010117,AN,0.02963430
20010117,ANDW,0.00691786
20010117,ANF,
20010117,ANSS,0.00518005
20010117,AOC,
20010117,AOL,0.02494888
20010117,AOS,0.03007519
20010117,APA,0.06706114
20010117,APC,
20010117,APD,
20010117,APH,
20010117,APOL,0.00122553
20010117,ARE,0.02151847
20010117,ARG,
20010117,ASH,0.05746010
20010117,ASN,0.01263039
20010117,ATI,
20010117,ATVI,0.00342270
20010117,AVB,0.01061008
20010117,AVGO,0.01579036
20010117,AVGP,0.08623088
20010117,AVP,0.01823708
20010117,AVY,
20010117,AVZ,0.00807537
20010117,AW,
20010117,AWK,0.06288184
20010117,AXP,0.02022736
20010117,AYE,
20010117,AZO,
20010117,BA,0.01276596
20010117,BAC,0.01765448
20010117,BAX,0.00902929
20010117,BBBY,0.00252946
20010117,BBT,
20010117,BBY,
20010117,BC,
20010117,BCC,0.03131066
20010117,BCR,
20010117,BDK,0.02272727
20010117,BDX,
20010117,BEN,
20010117,BGEN,0.00221429
20010117,BGG,
20010117,BHI,0.01826462
20010117,BK,0.01479669
20010117,BKNG,0.00321560
20010117,BLK,0.01550388
20010117,BLL,
20010117,BLS,0.06741573
20010117,BMC,0.04651163
20010117,BMCS,0.00246156
20010117,BMS,
20010117,BMY,0.01515152
20010117,BR,
20010117,BRCM,0.00048968
20010117,BRL,0.00477633
20010117,BSX,
20010117,BTM,0.01959558
20010117,BUTL,0.06741573
20010117,BVSN,0.00360067
20010117,BWA,
20010117,BXP,0.00465277
20010117,C,0.00347543
20010117,CA,
20010117,CAG,
20010117,CAH,
20010117,CAM,0.00652884
20010117,CAP,0.31649832
20010117,CAR,
20010117,CARS,0.00428502
20010117,CAT,0.02222222
20010117,CB,
20010117,CBE,
20010117,CCL,
20010117,CCOM,0.08000000
20010117,CD,0.01951143
20010117,CDN,
20010117,CEFT,0.00158119
20010117,CEG,
20010117,CELG,0.00501253
20010117,CEPH,0.00228571
20010117,CERN,0.00233962
20010117,CF,
20010117,CFS,0.12734082
20010117,CHD,
20010117,CHK,
20010117,CHP,0.05950841
20010117,CHRW,0.00224251
20010117,CHTR,0.00536193
20010117,CHV,0.01246106
20010117,CI,0.00876117
20010117,CIEN,0.00063897
20010117,CIK,
20010117,CINF,0.00165197
20010117,CIT,0.01880000
20010117,CL,0.01680672
20010117,CLF,
20010117,CLX,
20010117,CMA,
20010117,CMCSA,0.00142427
20010117,CME,
20010117,CMI,0.04800000
20010117,CMS,
20010117,CMVT,0.00056203
20010117,CNC,
20010117,CNO,0.02153941
20010117,CNP,0.06134969
20010117,CNS,
20010117,CNX,0.01306550
20010117,COF,
20010117,COG,0.01354402
20010117,COH,0.01295238
20010117,COO,
20010117,COP,
20010117,COST,0.00152150
20010117,CPB,0.01484208
20010117,CPN,
20010117,CPRT,0.01118521
20010117,CR,
20010117,CRM,0.02373944
20010117,CS,
20010117,CSC,0.01756296
20010117,CSCO,0.00000000
20010117,CSX,
20010117,CTAS,0.00134692
20010117,CTB,
20010117,CTL,
20010117,CTSH,0.00134692
20010117,CTXS,0.00208186
20010117,CUM,
20010117,CVG,
20010117,CVS,
20010117,CVTY,0.00278841
20010117,CZN,0.01333901
20010117,D,
20010117,DAL,0.01884253
20010117,DD,0.02256725
20010117,DDR,
20010117,DDS,
20010117,DE,
20010117,DELL,0.00278066
20010117,DF,
20010117,DFS,0.02072453
20010117,DG,
20010117,DGX,0.04926108
20010117,DHI,0.02122061
20010117,DHR,
20010117,DIS,0.02616822
20010117,DISH,0.00383270
20010117,DJ,
20010117,DLTR,0.00442857
20010117,DLX,
20010117,DNB,
20010117,DNR,0.02515850
20010117,DNY,
20010117,DO,
20010117,DOV,
20010117,DRE,0.00501010
20010117,DRI,
20010117,DTE,
20010117,DUK,
20010117,DV,
20010117,DVA,0.01689016
20010117,DVN,
20010117,DYN,
20010117,EBAY,0.00143250
20010117,EBIX,0.04761905
20010117,ECL,
20010117,ED,
20010117,EEX,0.04327808
20010117,EFX,
20010117,EGRP,0.00494773
20010117,EIX,
20010117,EL,0.04878049
20010117,EMC,0.00171086
20010117,EMN,
20010117,EMR,
20010117,ENDP,0.00914319
20010117,EOG,0.01120448
20010117,EOP,0.03474594
20010117,EPG,
20010117,EQIX,0.01113763
20010117,EQR,0.00359398
20010117,EQT,0.00320857
20010117,ERTS,0.00168704
20010117,ESRX,0.00139762
20010117,ESS,0.00845973
20010117,ESV,
20010117,ETN,
20010117,ETR,0.02811990
20010117,EW,0.01742433
20010117,EXC,0.01707942
20010117,EXPD,0.00120359
20010117,EXPE,0.01058201
20010117,F,0.03720930
20010117,FAST,0.00129647
20010117,FB,0.02484472
20010117,FBF,
20010117,FCX,
20010117,FD,
20010117,FDC,
20010117,FDO,
20010117,FDX,0.02285714
20010117,FE,
20010117,FFIV,0.00485095
20010117,FII,0.01687764
20010117,FISV,0.00129250
20010117,FITB,0.00215652
20010117,FLIR,0.02584615
20010117,FLR,0.02990609
20010117,FLS,
20010117,FMC,
20010117,FO,
20010117,FON,
20010117,FOSL,0.00345039
20010117,FPL,
20010117,FRC,0.00715574
20010117,FRT,0.01916933
20010117,FRX,
20010117,FTN,
20010117,FTR,0.28310502
20010117,G,0.02941176
20010117,GCI,
20010117,GD,0.01123596
20010117,GDT,
20010117,GDW,
20010117,GE,0.02624672
20010117,GENZ,0.00153728
20010117,GFR,0.02649007
20010117,GGP,0.00828448
20010117,GILD,0.00106497
20010117,GIS,
20010117,GLW,0.04952381
20010117,GM,0.01822323
20010117,GOLD,0.01849406
20010117,GPC,
20010117,GPS,0.03547609
20010117,GR,
20010117,GRMN,0.00650323
20010117,GS,0.00909091
20010117,GT,
20010117,GTW,
20010117,GWW,
20010117,HAL,0.01282051
20010117,HANS,0.01448260
20010117,HAR,0.00454890
20010117,HAS,
20010117,HBAN,0.00364042
20010117,HBI,0.09205021
20010117,HCA,0.02793296
20010117,HCBK,0.00313534
20010117,HCP,0.06262133
20010117,HCR,
20010117,HD,0.03733333
20010117,HDI,
20010117,HI,
20010117,HIG,0.01290323
20010117,HII,
20010117,HLT,
20010117,HM,0.05263158
20010117,HMA,
20010117,HMT,
20010117,HOC,0.02836879
20010117,HOLX,0.00475789
20010117,HON,0.02083333
20010117,HOT,0.01147177
20010117,HP,
20010117,HPC,
20010117,HRB,
20010117,HRC,
20010117,HRL,
20010117,HRS,0.03611673
20010117,HSIC,0.00212191
20010117,HSP,
20010117,HSY,
20010117,HUM,
20010117,HWP,0.01964637
20010117,IBM,
20010117,IDPH,0.00038613
20010117,IDX,
20010117,IDXX,0.00272804
20010117,IFF,0.02272727
20010117,IKN,
20010117,ILMN,0.02093117
20010117,IMNX,0.00189492
20010117,IMS,0.03478261
20010117,INCY,0.00250192
20010117,INFO,0.02730375
20010117,INHL,0.00329489
20010117,INTC,0.00203072
20010117,INTU,0.00180482
20010117,IP,0.02735080
20010117,IPG,
20010117,IR,
20010117,IRM,0.00694444
20010117,ISRG,0.01600000
20010117,IT,0.06410256
20010117,ITG,
20010117,ITT,
20010117,ITW,
20010117,JBHT,0.00922023
20010117,JBL,
20010117,JCI,
20010117,JCP,
20010117,JDSU,0.00115415
20010117,JEC,
20010117,JEF,0.01285470
20010117,JHF,0.00563820
20010117,JKHY,0.00134490
20010117,JNJ,0.01090655
20010117,JNPR,0.00000000
20010117,JNY,
20010117,JPM,0.01886792
20010117,JWN,
20010117,K,
20010117,KBH,
20010117,KEY,
20010117,KEYS,0.00778015
20010117,KG,0.01069101
20010117,KIM,
20010117,KLAC,0.00156159
20010117,KM,0.00858845
20010117,KMB,
20010117,KMI,0.01254271
20010117,KMX,
20010117,KO,0.01294510
20010117,KR,
20010117,KRB,
20010117,KRI,
20010117,KSE,
20010117,KSS,
20010117,KSU,
20010117,L,0.01146132
20010117,LB,
20010117,LDG,
20010117,LEE,
20010117,LEG,
20010117,LEN,0.01095849
20010117,LFIN,0.02926829
20010117,LH,0.00288600
20010117,LIN,0.06942041
20010117,LIZ,
20010117,LLL,
20010117,LLTC,0.00102532
20010117,LLY,0.01226061
20010117,LM,
20010117,LMT,
20010117,LNC,
20010117,LNT,
20010117,LOW,
20010117,LPX,
20010117,LRCX,0.00275176
20010117,LTBG,0.00918519
20010117,LTD,0.02867301
20010117,LTR,
20010117,LU,0.03322259
20010117,LUK,0.02075039
20010117,LUV,
20010117,LVLT,0.00132002
20010117,LXK,
20010117,MAA,0.02724796
20010117,MAC,0.01515004
20010117,MAR,
20010117,MAS,
20010117,MAT,
20010117,MAY,0.01353620
20010117,MBI,
20010117,MCD,0.02882841
20010117,MCHP,0.00226265
20010117,MCK,
20010117,MCO,0.00888889
20010117,MDP,
20010117,MDR,
20010117,MDT,0.02764977
20010117,MEDI,0.00133964
20010117,MEE,0.01204005
20010117,MERQ,
20010117,MET,0.01002611
20010117,MGG,0.01284797
20010117,MGM,0.02439024
20010117,MHK,
20010117,MHP,
20010117,MKC,
20010117,MLM,
20010117,MMC,
20010117,MMM,0.00909091
20010117,MNS,0.03187251
20010117,MO,0.02643172
20010117,MOLX,0.00145140
20010117,MON,0.00817983
20010117,MOT,
20010117,MRK,0.01536098
20010117,MRO,
20010117,MS,0.10881583
20010117,MSFT,0.00000000
20010117,MSI,
20010117,MTB,0.00046086
20010117,MTD,0.00800000
20010117,MTG,
20010117,MTON,0.00216075
20010117,MTW,0.00843882
20010117,MU,
20010117,MUR,
20010117,MWD,
20010117,MWP,0.05063291
20010117,MXIM,0.00098461
20010117,MXM,
20010117,MYL,
20010117,NAV,
20010117,NAVI,0.01562106
20010117,NBL,
20010117,NBR,
20010117,NCC,
20010117,NCR,
20010117,NE,
20010117,NEM,
20010117,NETA,0.00400802
20010117,NFB,
20010117,NFX,0.01642036
20010117,NI,
20010117,NKE,
20010117,NMK,
20010117,NOC,
20010117,NOI,0.01413428
20010117,NOVL,0.00385261
20010117,NOW,
20010117,NRG,0.00832079
20010117,NSC,0.03030303
20010117,NT,0.00722022
20010117,NTAP,0.00099752
20010117,NTRS,0.00000000
20010117,NU,
20010117,NUE,
20010117,NVDA,0.00278940
20010117,NWL,
20010117,NX,0.02060274
20010117,NXL,0.01244054
20010117,NXTL,0.00184904
20010117,NYT,
20010117,O,0.00732772
20010117,ODETA,0.01072479
20010117,ODETB,0.09090909
20010117,ODP,
20010117,OG,
20010117,OI,
20010117,OKE,
20010117,OMC,
20010117,OMX,
