date,ticker,avgSpread30Days
20011123,ASH,0.00483960
20011123,CARS,0.00268889
20011123,NWL,0.01137461
20011123,NTRS,0.00076069
20011123,MEDI,0.00065688
20011123,ATH,
20011123,AMR,0.01168898
20011123,BLI,0.01900180
20011123,AOL,0.00552146
20011123,BWA,0.00394439
20011123,MAR,0.00209153
20011123,AMG,0.00415918
20011123,PGR,
20011123,GFR,0.00739090
20011123,PBCT,0.00379114
20011123,CRM,
20011123,O,0.00749380
20011123,EMC,0.00481837
20011123,BGG,0.00428313
20011123,SEBL,
20011123,STCO,0.02320190
20011123,MOLX,0.00134623
20011123,PPG,0.00451763
20011123,KEYS,0.01044700
20011123,ACAS,0.00214028
20011123,TE,0.00817679
20011123,ABT,0.00388294
20011123,PKI,0.00807390
20011123,SNDK,0.00469954
20011123,PCS,0.00741593
20011123,UPS,0.00448523
20011123,AKS,0.01862763
20011123,CSX,0.00660662
20011123,RFMD,0.00103190
20011123,KRB,0.00684657
20011123,CSCO,
20011123,NRG,0.01086190
20011123,LNC,0.00497348
20011123,NBR,0.00168392
20011123,KRI,0.00378457
20011123,EXC,0.00350369
20011123,FISV,0.00084772
20011123,VIA,0.00597989
20011123,GE,
20011123,TPR,0.04094149
20011123,GDT,0.00472992
20011123,MON,0.01078087
20011123,NXTL,0.00202528
20011123,HWP,0.01208353
20011123,FRC,0.00763655
20011123,LTD,0.01885832
20011123,IR,0.00562386
20011123,WMB,0.00658933
20011123,AVP,0.00517640
20011123,APOL,
20011123,CNX,0.00764087
20011123,NETA,0.00122518
20011123,SLE,0.00857568
20011123,OMX,0.03321270
20011123,GRMN,0.00599090
20011123,CHD,0.00788424
20011123,COL,0.01578653
20011123,TFX,0.00561662
20011123,TLAB,0.00144400
20011123,RSG,0.01163899
20011123,AW,0.01962878
20011123,DHI,0.00889450
20011123,EQIX,0.02638715
20011123,MEE,0.01222044
20011123,SYMC,0.00124156
20011123,AVY,0.00420314
20011123,CPB,0.00717083
20011123,MWD,
20011123,EIX,0.01221875
20011123,UNH,0.00300074
20011123,DIS,0.00813945
20011123,LFIN,0.01059566
20011123,ADPT,
20011123,USAI,0.00153899
20011123,ALGN,0.01591324
20011123,AYI,
20011123,NXL,0.01101295
20011123,ADI,
20011123,CI,0.00296967
20011123,ETN,0.00510187
20011123,SWN,0.01117344
20011123,SNPS,
20011123,PDG,0.01935742
20011123,HSY,0.00384814
20011123,MLM,0.00405542
20011123,AZO,0.00362015
20011123,SEE,0.00388494
20011123,NBL,0.00578780
20011123,SWK,0.00414382
20011123,MCD,0.00686856
20011123,T,0.00755622
20011123,AMZN,
20011123,SBC,0.00903590
20011123,VZ,0.00436419
20011123,JEF,0.00727908
20011123,KO,0.00423962
20011123,A,0.00930495
20011123,HOC,0.00684588
20011123,ACE,0.00585259
20011123,TWTR,0.00823298
20011123,MAS,0.01361718
20011123,KEY,
20011123,CMA,0.00436615
20011123,CUM,0.00421808
20011123,XLNX,0.00085671
20011123,AJG,0.00614257
20011123,CMVT,0.00142709
20011123,COG,0.01071867
20011123,XTO,0.01693056
20011123,EMN,0.00539047
20011123,MNS,0.01680974
20011123,MTW,0.00891138
20011123,ALB,0.00922280
20011123,WWY,0.00407802
20011123,TTWO,0.00282783
20011123,HCA,
20011123,IDNX,
20011123,NMK,0.01192330
20011123,PBG,0.00378102
20011123,CTB,0.01497139
20011123,PBI,0.00454812
20011123,HD,0.00598577
20011123,LVLT,0.00509984
20011123,VRSN,0.00054392
20011123,CCI,0.01815568
20011123,JHF,0.00544259
20011123,STZ,0.00597056
20011123,NOW,0.19223812
20011123,FOSL,0.01070882
20011123,BCC,0.00719063
20011123,PNW,0.00153665
20011123,AEE,0.00453280
20011123,ALXN,0.00558566
20011123,BVSN,0.00675339
20011123,XEL,0.00174663
20011123,SCH,0.01387452
20011123,BR,0.00606190
20011123,KMB,
20011123,HM,0.00925970
20011123,PVH,0.01786528
20011123,SAFC,0.00083205
20011123,ACS,0.00304385
20011123,RGBK,0.00143775
