date,ticker,dailySpread
20151028,A,0.00026663
20151028,AA,0.00111297
20151028,AAL,0.00021808
20151028,AAP,0.00020591
20151028,AAPL,0.00016766
20151028,ABBV,0.00018778
20151028,ABC,0.00020517
20151028,ABMD,0.00040584
20151028,ABT,0.00022349
20151028,ACAS,0.00078278
20151028,ACE,0.00008673
20151028,ACN,0.00009117
20151028,ADBE,0.00011300
20151028,ADI,0.00016167
20151028,ADM,0.00021374
20151028,ADP,0.00022753
20151028,ADS,0.00050308
20151028,ADSK,0.00018016
20151028,AEE,0.00022714
20151028,AEP,0.00017527
20151028,AES,0.00089888
20151028,AET,0.00027006
20151028,AFL,0.00015634
20151028,AGN,0.00020905
20151028,AIG,0.00015648
20151028,AIV,0.00025122
20151028,AIZ,0.00012287
20151028,AJG,0.00022709
20151028,AKAM,0.00063664
20151028,AKS,0.00382409
20151028,ALB,0.00018662
20151028,ALGN,0.00030166
20151028,ALK,0.00013301
20151028,ALL,0.00016053
20151028,ALLE,0.00046023
20151028,ALXN,0.00062022
20151028,AMAT,0.00060478
20151028,AMBC,0.00060588
20151028,AMCC,0.00146092
20151028,AMD,0.00459770
20151028,AME,0.00018442
20151028,AMG,0.00032740
20151028,AMGN,0.00098413
20151028,AMP,0.00017246
20151028,AMSG,0.00013737
20151028,AMT,0.00019831
20151028,AMZN,0.00021064
20151028,AN,0.00032020
20151028,ANET,0.00015153
20151028,ANF,0.00047181
20151028,ANSS,0.00051522
20151028,ANTM,0.00014110
20151028,AON,0.00010550
20151028,AOS,0.00026175
20151028,APA,0.00021718
20151028,APC,0.00015257
20151028,APD,0.00007036
20151028,APH,0.00018377
20151028,APOL,0.00138026
20151028,ARE,0.00033177
20151028,ARG,0.00010548
20151028,ASH,0.00055674
20151028,ATI,0.00068517
20151028,ATVI,0.00028349
20151028,AVB,0.00016945
20151028,AVGO,0.00007869
20151028,AVP,0.00258732
20151028,AVY,0.00046696
20151028,AWK,0.00017324
20151028,AXP,0.00013438
20151028,AYI,0.00037543
20151028,AZO,0.00005144
20151028,BA,0.00013525
20151028,BAC,0.00057854
20151028,BAX,0.00026849
20151028,BBBY,0.00017195
20151028,BBT,0.00026312
20151028,BBY,0.00028814
20151028,BC,0.00020090
20151028,BCR,0.00005430
20151028,BDX,0.00014089
20151028,BEN,0.00025028
20151028,BGG,0.00048674
20151028,BH,0.00296589
20151028,BHI,0.00018941
20151028,BIG,0.00020676
20151028,BIIB,0.00057895
20151028,BK,0.00023215
20151028,BLK,0.00023103
20151028,BLL,0.00029438
20151028,BMS,0.00021951
20151028,BMY,0.00029595
20151028,BR,0.00033400
20151028,BRCM,0.00018992
20151028,BSX,0.00054363
20151028,BTU,0.00230947
20151028,BVSN,0.00664452
20151028,BWA,0.00021966
20151028,BXLT,0.00083507
20151028,BXP,0.00024553
20151028,C,0.00018277
20151028,CA,0.00036043
20151028,CAG,0.00024731
20151028,CAH,0.00012074
20151028,CAM,0.00014589
20151028,CAR,0.00020046
20151028,CAT,0.00013894
20151028,CB,0.00022930
20151028,CBG,0.00026606
20151028,CBOE,0.00029074
20151028,CBS,0.00021985
20151028,CCI,0.00011631
20151028,CCL,0.00018767
20151028,CDNS,0.00044593
20151028,CE,0.00028506
20151028,CELG,0.00055073
20151028,CERN,0.00014823
20151028,CF,0.00019141
20151028,CFG,0.00082679
20151028,CHD,0.00011432
20151028,CHK,0.00143575
20151028,CHRW,0.00044108
20151028,CHTR,0.00070589
20151028,CI,0.00029405
20151028,CIEN,0.00041399
20151028,CIK,0.00343053
20151028,CINF,0.00016451
20151028,CIT,0.00022269
20151028,CL,0.00014532
20151028,CLF,0.00379507
20151028,CLX,0.00008156
20151028,CMA,0.00022530
20151028,CMCSA,0.00016146
20151028,CME,0.00031252
20151028,CMG,0.00030535
20151028,CMI,0.00009688
20151028,CMS,0.00027590
20151028,CMT,0.00096479
20151028,CNC,0.00032744
20151028,CNO,0.00050852
20151028,CNP,0.00053981
20151028,CNX,0.00141543
20151028,COF,0.00012322
20151028,COG,0.00045882
20151028,COH,0.00032263
20151028,COL,0.00022512
20151028,COO,0.00040260
20151028,COP,0.00037488
20151028,COST,0.00006339
20151028,COTY,0.00034813
20151028,CPB,0.00019695
20151028,CPGX,0.00050038
20151028,CPN,0.00067227
20151028,CPRT,0.00027782
20151028,CR,0.00057598
20151028,CRM,0.00012735
20151028,CSC,0.00014918
20151028,CSCO,0.00034066
20151028,CSX,0.00036637
20151028,CTAS,0.00010756
20151028,CTB,0.00023406
20151028,CTL,0.00035568
20151028,CTSH,0.00014336
20151028,CTXS,0.00011881
20151028,CVG,0.00038045
20151028,CVS,0.00009633
20151028,CVX,0.00011138
20151028,CXO,0.00017419
20151028,CZR,0.00124611
20151028,D,0.00013983
20151028,DAL,0.00019950
20151028,DAN,0.00059084
20151028,DD,0.00031566
20151028,DDR,0.00058394
20151028,DDS,0.00067272
20151028,DE,0.00012669
20151028,DF,0.00055757
20151028,DFS,0.00017405
20151028,DG,0.00014818
20151028,DGX,0.00015084
20151028,DHI,0.00032889
20151028,DHR,0.00010799
20151028,DIS,0.00008747
20151028,DISCA,0.00033870
20151028,DISH,0.00015712
20151028,DLPH,0.00023218
20151028,DLR,0.00027579
20151028,DLTR,0.00015634
20151028,DLX,0.00016533
20151028,DNB,0.00017836
20151028,DNR,0.00286944
20151028,DO,0.00050239
20151028,DOV,0.00015675
20151028,DPS,0.00011000
20151028,DRE,0.00047495
20151028,DRI,0.00015424
20151028,DTE,0.00012171
20151028,DUK,0.00013977
20151028,DV,0.00040808
20151028,DVA,0.00012916
20151028,DVN,0.00024064
20151028,DYN,0.00052315
20151028,EA,0.00013027
20151028,EBAY,0.00035404
20151028,EBIX,0.00107354
20151028,ECL,0.00016729
20151028,ED,0.00015059
20151028,EFX,0.00018723
20151028,EIX,0.00016336
20151028,EL,0.00012013
20151028,EMC,0.00038248
20151028,EMN,0.00013573
20151028,EMR,0.00021099
20151028,ENDP,0.00016422
20151028,EOG,0.00023585
20151028,EQIX,0.00105147
20151028,EQR,0.00012673
20151028,EQT,0.00015616
20151028,ES,0.00019621
20151028,ESRX,0.00023370
20151028,ESS,0.00026891
20151028,ESV,0.00063796
20151028,ETFC,0.00034728
20151028,ETN,0.00018493
20151028,ETR,0.00014759
20151028,EVHC,0.00036252
20151028,EW,0.00038959
20151028,EXC,0.00035020
20151028,EXPD,0.00020212
20151028,EXPE,0.00015900
20151028,EXR,0.00012385
20151028,F,0.00066823
20151028,FANG,0.00026494
20151028,FAST,0.00025631
20151028,FB,0.00019194
20151028,FBHS,0.00019288
20151028,FCX,0.00084998
20151028,FDC,0.00193611
20151028,FDX,0.00006442
20151028,FE,0.00032410
20151028,FFIV,0.00016481
20151028,FHN,0.00068942
