date,ticker,dailySpread
20131101,A,0.00019564
20131101,AA,0.00107817
20131101,AAP,0.00020026
20131101,AAPL,0.00021155
20131101,ABBV,0.00020414
20131101,ABC,0.00015068
20131101,ABMD,0.00123279
20131101,ABT,0.00027053
20131101,ACAS,0.00071200
20131101,ACE,0.00010430
20131101,ACN,0.00013698
20131101,ACT,0.00025312
20131101,ADBE,0.00018303
20131101,ADI,0.00040282
20131101,ADM,0.00024447
20131101,ADP,0.00026553
20131101,ADS,0.00016892
20131101,ADSK,0.00047790
20131101,AEE,0.00027416
20131101,AEP,0.00021252
20131101,AES,0.00071454
20131101,AET,0.00031939
20131101,AFL,0.00015360
20131101,AGN,0.00022097
20131101,AIG,0.00020715
20131101,AIV,0.00036147
20131101,AIZ,0.00017066
20131101,AJG,0.00021175
20131101,AKAM,0.00044385
20131101,AKS,0.00217628
20131101,ALB,0.00014980
20131101,ALGN,0.00052877
20131101,ALK,0.00013853
20131101,ALL,0.00037530
20131101,ALXN,0.00089137
20131101,AMAT,0.00056513
20131101,AMBC,0.00048065
20131101,AMCC,0.00175593
20131101,AMD,0.00301659
20131101,AME,0.00020918
20131101,AMG,0.00020158
20131101,AMGN,0.00033727
20131101,AMP,0.00039584
20131101,AMSG,0.00047259
20131101,AMT,0.00012595
20131101,AMZN,0.00050141
20131101,AN,0.00020668
20131101,ANF,0.00054230
20131101,ANSS,0.00057179
20131101,AON,0.00012696
20131101,AOS,0.00018959
20131101,APA,0.00022409
20131101,APC,0.00021175
20131101,APD,0.00018524
20131101,APH,0.00012509
20131101,APOL,0.00038380
20131101,ARE,0.00015050
20131101,ARG,0.00009260
20131101,ASH,0.00032452
20131101,ATI,0.00029963
20131101,ATVI,0.00059862
20131101,AVB,0.00015910
20131101,AVGO,0.00044723
20131101,AVP,0.00054750
20131101,AVY,0.00021104
20131101,AWK,0.00023378
20131101,AXP,0.00012171
20131101,AYI,0.00010032
20131101,AZO,0.00057469
20131101,BA,0.00007516
20131101,BAC,0.00071301
20131101,BAX,0.00015206
20131101,BBBY,0.00026011
20131101,BBT,0.00029494
20131101,BBY,0.00023286
20131101,BC,0.00022146
20131101,BCR,0.00014664
20131101,BDX,0.00009510
20131101,BEAM,0.00014922
20131101,BEN,0.00018531
20131101,BGG,0.00054660
20131101,BH,0.00391982
20131101,BHI,0.00017154
20131101,BIG,0.00027185
20131101,BIIB,0.00037029
20131101,BK,0.00030898
20131101,BLK,0.00042799
20131101,BLL,0.00020465
20131101,BMS,0.00025104
20131101,BMY,0.00019049
20131101,BR,0.00028389
20131101,BRCM,0.00037334
20131101,BSX,0.00085143
20131101,BTU,0.00049838
20131101,BVSN,0.03985692
20131101,BWA,0.00009749
20131101,BXP,0.00019150
20131101,C,0.00020511
20131101,CA,0.00031541
20131101,CAG,0.00031451
20131101,CAH,0.00016596
20131101,CAM,0.00018303
20131101,CAR,0.00032118
20131101,CAT,0.00011957
20131101,CB,0.00010856
20131101,CBG,0.00043412
20131101,CBOE,0.00040850
20131101,CBS,0.00016688
20131101,CCI,0.00013301
20131101,CCL,0.00028699
20131101,CDNS,0.00076953
20131101,CE,0.00017894
20131101,CELG,0.00052840
20131101,CERN,0.00017811
20131101,CF,0.00009303
20131101,CFN,0.00025704
20131101,CHD,0.00015381
20131101,CHK,0.00035695
20131101,CHRW,0.00033378
20131101,CHTR,0.00050712
20131101,CI,0.00038282
20131101,CIEN,0.00043002
20131101,CIK,0.00543478
20131101,CINF,0.00020010
20131101,CIT,0.00020749
20131101,CL,0.00015289
20131101,CLF,0.00036583
20131101,CLX,0.00022316
20131101,CMA,0.00023248
20131101,CMCSA,0.00020557
20131101,CME,0.00013390
20131101,CMG,0.00018954
20131101,CMI,0.00007760
20131101,CMS,0.00036199
20131101,CMT,0.00828348
20131101,CNC,0.00017856
20131101,CNO,0.00064329
20131101,CNP,0.00040958
20131101,CNX,0.00027289
20131101,COF,0.00014410
20131101,COG,0.00028543
20131101,COH,0.00019831
20131101,COL,0.00028535
20131101,COO,0.00007791
20131101,COP,0.00013677
20131101,COST,0.00033450
20131101,COTY,0.00064495
20131101,COV,0.00015602
20131101,CPB,0.00023433
20131101,CPN,0.00050340
20131101,CPRT,0.00031235
20131101,CR,0.00031496
20131101,CRM,0.00018531
20131101,CSC,0.00019851
20131101,CSCO,0.00044336
20131101,CSX,0.00038030
