date,ticker,avgSpread30Days
20140903,HSP,0.00020934
20140903,RRC,0.00014385
20140903,COV,0.00013027
20140903,SWN,0.00024912
20140903,MCK,0.00008671
20140903,APC,0.00011904
20140903,CME,0.00020535
20140903,ZION,0.00034849
20140903,HRS,0.00016169
20140903,CE,0.00017644
20140903,FL,0.00019576
20140903,HAL,0.00013972
20140903,CMCSA,0.00019047
20140903,NAV,0.00030098
20140903,CELG,0.00012621
20140903,HII,0.00018862
20140903,VLO,0.00019323
20140903,TRV,0.00011220
20140903,UPS,0.00012231
20140903,ALB,0.00017996
20140903,PKI,0.00022670
20140903,AIZ,0.00018920
20140903,TMUS,0.00032950
20140903,ANET,0.00083902
20140903,CDNS,0.00058151
20140903,PTC,0.00031424
20140903,TWX,0.00018292
20140903,DISH,0.00018872
20140903,DLTR,0.00018894
20140903,MHFI,0.00014159
20140903,CLF,0.00060750
20140903,SBAC,0.00017008
20140903,LYB,0.00012156
20140903,LNC,0.00018962
20140903,ORCL,0.00024562
20140903,MAC,0.00016763
20140903,PVH,0.00010903
20140903,HAR,0.00013423
20140903,PCH,0.00050786
20140903,GOLD,0.00045057
20140903,HOT,0.00013542
20140903,Q,0.00029879
20140903,ADM,0.00020461
20140903,PNW,0.00018792
20140903,AAPL,0.00011203
20140903,VAR,0.00013874
20140903,SIAL,0.00022361
20140903,ROST,0.00018585
20140903,AMBC,0.00063999
20140903,WAT,0.00014113
20140903,AOS,0.00023382
20140903,WAG,0.00016066
20140903,TXN,0.00021182
20140903,IT,0.00018907
20140903,HOLX,0.00040548
20140903,CVX,0.00009865
20140903,GOOGL,0.00028181
20140903,ANF,0.00026776
20140903,FLR,0.00014913
20140903,LVLT,0.00023099
20140903,JCP,0.00102650
20140903,UNP,0.00012091
20140903,WDC,0.00018838
20140903,ITT,0.00022390
20140903,ROP,0.00012668
20140903,LEG,0.00030368
20140903,DVN,0.00014229
20140903,VTR,0.00015468
20140903,CMI,0.00009244
20140903,A,0.00018234
20140903,AAP,0.00010828
20140903,CPRT,0.00042044
20140903,KODK,0.00101376
20140903,WIN,0.00089255
20140903,ASH,0.00016186
20140903,MYL,0.00020745
20140903,ACE,0.00010677
20140903,TGT,0.00016740
20140903,WMB,0.00017375
20140903,TJX,0.00017446
20140903,PEG,0.00027729
20140903,INTC,0.00029337
20140903,ACAS,0.00064951
20140903,MCO,0.00012151
20140903,HLT,0.00040258
20140903,ZTS,0.00030762
20140903,PFE,0.00034469
20140903,DOV,0.00011798
20140903,CIEN,0.00050939
20140903,TRIP,0.00019717
20140903,SCG,0.00019598
20140903,PDCO,0.00040585
20140903,CB,0.00012634
20140903,TUP,0.00018078
20140903,NFX,0.00023790
20140903,KLAC,0.00020451
20140903,EMR,0.00016115
20140903,SHW,0.00007866
20140903,KMI,0.00025924
20140903,OKE,0.00015589
20140903,HFC,0.00020794
20140903,TMO,0.00011477
20140903,IR,0.00016993
20140903,JEC,0.00019674
20140903,RSG,0.00025947
20140903,XRAY,0.00025397
20140903,USB,0.00023880
20140903,BMS,0.00025042
20140903,TAP,0.00015295
20140903,IP,0.00020818
20140903,ODP,0.00196545
20140903,CIK,0.00288902
20140903,PPL,0.00029761
20140903,UAL,0.00022978
20140903,URBN,0.00027711
20140903,CINF,0.00030854
20140903,DV,0.00030409
20140903,CMS,0.00032577
20140903,AFL,0.00016462
20140903,XL,0.00030207
20140903,RDC,0.00033374
20140903,WMT,0.00013343
20140903,PRU,0.00012458
20140903,WFC,0.00019646
20140903,CPN,0.00044679
20140903,NTAP,0.00025044
20140903,LKQ,0.00038687
20140903,D,0.00015509
20140903,UHS,0.00012204
20140903,FANG,0.00027105
20140903,BEN,0.00019217
20140903,DF,0.00062893
20140903,SPLS,0.00087591
20140903,PCG,0.00022024
20140903,C,0.00020086
20140903,STR,0.00044093
20140903,CTXS,0.00017870
20140903,BK,0.00025637
20140903,NEE,0.00012066
20140903,TMK,0.00018589
20140903,AEP,0.00019168
20140903,WHR,0.00011236
20140903,MCHP,0.00023401
20140903,ETFC,0.00046576
20140903,NCR,0.00032045
20140903,IFF,0.00014220
20140903,ADI,0.00019699
20140903,ACN,0.00012509
20140903,ARE,0.00019038
20140903,PH,0.00010364
20140903,TSS,0.00032620
20140903,HES,0.00010712
20140903,LNT,0.00019184
20140903,SIG,0.00014937
20140903,NTRS,0.00019818
20140903,CAG,0.00031854
20140903,EXPE,0.00019729
20140903,AME,0.00020015
20140903,LRCX,0.00023830
20140903,BIG,0.00024839
20140903,ABT,0.00023629
20140903,ABC,0.00013050
20140903,FLS,0.00015142
20140903,EQIX,0.00029278
20140903,KR,0.00019286
20140903,KIM,0.00043450
20140903,TSCO,0.00021107
20140903,GWW,0.00011978
20140903,SNDK,0.00014489
20140903,HBI,0.00012987
20140903,MTD,0.00052213
20140903,CFN,0.00022516
20140903,KMX,0.00021686
20140903,EXPD,0.00024570
20140903,RHI,0.00020105
20140903,HCBK,0.00102613
20140903,AGN,0.00027825
20140903,IDXX,0.00030040
20140903,FHN,0.00084569
20140903,ALL,0.00016688
20140903,WEC,0.00022679
20140903,FSLR,0.00023293
20140903,EXR,0.00020101
20140903,VRSK,0.00028267
20140903,LMT,0.00007454
20140903,PCP,0.00011205
20140903,SWY,0.00028861
20140903,BSX,0.00079116
20140903,JDSU,0.00086508
20140903,BTU,0.00063797
20140903,GFI,0.00239265
20140903,HBAN,0.00102546
20140903,CA,0.00034991
20140903,MNK,0.00019913
20140903,HP,0.00012355
20140903,MCD,0.00010608
20140903,SCHW,0.00035781
20140903,PIR,0.00064509
20140903,M,0.00017962
20140903,AVP,0.00073299
20140903,EOG,0.00011938
20140903,TTWO,0.00047810
20140903,VIAB,0.00016300
20140903,BWA,0.00017028
20140903,XYL,0.00028059
20140903,PM,0.00011859
20140903,K,0.00015631
20140903,CHTR,0.00030463
20140903,PBCT,0.00067849
20140903,TEL,0.00017121
20140903,NKE,0.00012808
20140903,TXT,0.00026567
20140903,DRI,0.00021358
20140903,MPC,0.00012755
20140903,MHK,0.00010829
20140903,WU,0.00057537
20140903,QEP,0.00029269
20140903,CRM,0.00020430
20140903,XLNX,0.00023996
20140903,PNC,0.00011997
20140903,NFLX,0.00013768
20140903,POM,0.00036809
20140903,LOW,0.00020001
20140903,PSX,0.00013152
20140903,SO,0.00022870
20140903,PCL,0.00024183
20140903,BIIB,0.00022634
20140903,LXK,0.00021563
