date,ticker,dailySpread
20150819,A,0.00026038
20150819,AA,0.00109709
20150819,AAL,0.00022970
20150819,AAP,0.00005323
20150819,AAPL,0.00008694
20150819,ABBV,0.00014580
20150819,ABC,0.00009421
20150819,ABMD,0.00028696
20150819,ABT,0.00020058
20150819,ACAS,0.00069955
20150819,ACE,0.00009112
20150819,ACN,0.00009721
20150819,ADBE,0.00011698
20150819,ADI,0.00017128
20150819,ADM,0.00021397
20150819,ADP,0.00023674
20150819,ADS,0.00007450
20150819,ADSK,0.00018408
20150819,AEE,0.00022959
20150819,AEP,0.00017005
20150819,AES,0.00079713
20150819,AET,0.00008185
20150819,AFL,0.00015859
20150819,AGN,0.00021932
20150819,AIG,0.00015889
20150819,AIV,0.00025009
20150819,AIZ,0.00012667
20150819,AJG,0.00021225
20150819,AKAM,0.00013686
20150819,AKS,0.00339559
20150819,ALB,0.00020042
20150819,ALGN,0.00050222
20150819,ALK,0.00037039
20150819,ALL,0.00015707
20150819,ALLE,0.00015570
20150819,ALXN,0.00059455
20150819,AMAT,0.00060809
20150819,AMBC,0.00062637
20150819,AMCC,0.00181324
20150819,AMD,0.00554017
20150819,AME,0.00017691
20150819,AMG,0.00034699
20150819,AMGN,0.00096004
20150819,AMP,0.00008265
20150819,AMSG,0.00071403
20150819,AMT,0.00019916
20150819,AMZN,0.00007506
20150819,AN,0.00032326
20150819,ANET,0.00025141
20150819,ANF,0.00056996
20150819,ANSS,0.00041610
20150819,ANTM,0.00013159
20150819,AON,0.00009895
20150819,AOS,0.00042977
20150819,APA,0.00021827
20150819,APC,0.00013813
20150819,APD,0.00013825
20150819,APH,0.00018098
20150819,APOL,0.00088771
20150819,ARE,0.00042310
20150819,ARG,0.00009536
20150819,ASH,0.00008834
20150819,ATI,0.00053008
20150819,ATVI,0.00034513
20150819,AVB,0.00016835
20150819,AVGO,0.00008234
20150819,AVP,0.00188147
20150819,AVY,0.00015739
20150819,AWK,0.00018257
20150819,AXP,0.00012346
20150819,AYI,0.00057837
20150819,AZO,0.00017332
20150819,BA,0.00014011
20150819,BAC,0.00057257
20150819,BAX,0.00024910
20150819,BBBY,0.00015739
20150819,BBT,0.00025275
20150819,BBY,0.00031022
20150819,BC,0.00018806
20150819,BCR,0.00004986
20150819,BDX,0.00006826
20150819,BEN,0.00023108
20150819,BGG,0.00049764
20150819,BH,0.00805884
20150819,BHI,0.00092498
20150819,BIG,0.00023140
20150819,BIIB,0.00034823
