date,ticker,avgSpread30Days
20090603,EQIX,0.00147670
20090603,LOW,
20090603,FTR,0.00182420
20090603,WYN,
20090603,GOOG,0.00063170
20090603,MUR,
20090603,FO,
20090603,COH,
20090603,HMA,
20090603,SWN,0.00066220
20090603,CXO,0.00142982
20090603,CNX,0.00137631
20090603,RLH,0.01704717
20090603,NAV,0.00146210
20090603,ALGN,0.00137802
20090603,INTU,0.00088286
20090603,AGN,
20090603,SSP,0.01288198
20090603,NTAP,0.00115453
20090603,MTB,0.00200576
20090603,AOS,0.00140914
20090603,PAYX,0.00091831
20090603,PFG,
20090603,WINN,0.00188192
20090603,SHW,0.00108017
20090603,DHI,0.00119832
20090603,S,0.00175896
20090603,HAL,
20090603,AEP,
20090603,MHK,
20090603,SWY,0.00099979
20090603,STT,
20090603,NUE,0.00081080
20090603,NKTR,0.00268488
20090603,RE,0.00204945
20090603,JPM,
20090603,LXK,0.00167987
20090603,MXIM,0.00105985
20090603,LLL,
20090603,TIE,
20090603,GILD,0.00084810
20090603,WHR,0.00108083
20090603,RFMD,0.00453202
20090603,APOL,
20090603,CHRW,0.00073844
20090603,GT,
20090603,IBM,
20090603,XOM,
20090603,QLGC,0.00151119
20090603,GOLD,0.00142193
20090603,HANS,0.00139091
20090603,ORCL,
20090603,LLTC,0.00107725
20090603,MOLX,0.00135679
20090603,SNPS,0.00073807
20090603,CME,0.00139535
20090603,AVB,0.00167073
20090603,SLE,
20090603,CAT,
20090603,AES,
20090603,VRTX,0.00148424
20090603,ED,0.00068053
20090603,MYL,0.00113673
20090603,MOS,0.00098818
20090603,SPLS,
20090603,ADCT,0.00205506
20090603,HRB,0.00098801
20090603,NKE,
20090603,KBH,
20090603,WFC,
20090603,CBG,
20090603,AKAM,0.00101415
20090603,XEC,0.00123905
20090603,CEG,0.00119604
20090603,NTRS,
20090603,FDX,0.00055188
20090603,PMTC,0.00112027
20090603,AMT,0.00080889
20090603,WSH,0.00140289
20090603,ATVI,0.00139950
20090603,RSG,
20090603,BBBY,0.00099138
20090603,SNSTA,0.05149436
20090603,NI,
20090603,AMZN,
20090603,PKI,0.00109699
20090603,STX,0.00159134
20090603,PHM,
20090603,ABT,
20090603,IDXX,0.00108828
20090603,GCI,
20090603,AET,
20090603,WDC,
20090603,HST,
20090603,KIM,0.00167378
20090603,GENZ,0.00112302
20090603,RCL,
20090603,GLBC,0.00234667
20090603,LEN,
20090603,FAST,
20090603,CTXS,0.00085247
20090603,PTC,0.00974826
20090603,BRCM,0.00123033
20090603,EFX,0.00109484
20090603,CAH,
20090603,SLG,0.00480570
20090603,DIS,
20090603,SEE,
20090603,ESS,0.00179201
20090603,IVZ,
20090603,WOR,
20090603,NSC,
20090603,CMA,
20090603,DGX,0.00097200
20090603,LNT,0.00088797
20090603,CTAS,0.00067109
20090603,BDX,
20090603,ACS,0.00093237
20090603,NE,0.00086127
20090603,DPS,0.00090714
20090603,CINF,0.00138796
20090603,FFIV,0.00104262
20090603,HCBK,
20090603,PSA,0.00199966
20090603,ROP,0.00095060
20090603,DOV,
20090603,KLAC,0.00124175
20090603,XRAY,0.00076667
20090603,AMD,0.00308783
20090603,MO,
20090603,CAM,0.00094760
20090603,HPQ,0.00068331
20090603,AA,0.00096147
20090603,M,
20090603,FOSL,0.00130570
20090603,JNPR,
20090603,ROK,0.00106930
20090603,MFE,
20090603,HON,0.00068496
20090603,WAT,0.00100000
20090603,MWW,
20090603,TWC,
20090603,THC,0.00385440
20090603,MSFT,
20090603,UDR,
20090603,CTB,0.00162346
20090603,CMCSA,0.00110616
20090603,CVX,
20090603,C,
20090603,TE,0.00131876
20090603,RRD,
20090603,EMR,0.00053649
20090603,AMG,0.00154441
20090603,PETM,0.00083508
20090603,MEE,
20090603,CIT,0.00496893
20090603,NVDA,0.00131968
20090603,MHS,
20090603,LO,0.00073243
20090603,MRK,
20090603,TWX,
20090603,NDAQ,0.00166716
20090603,O,
20090603,JOYG,
20090603,DNR,0.00127235
20090603,PGR,
20090603,WCG,0.00164655
20090603,RIG,0.00109319
20090603,BTU,
20090603,WMT,
20090603,HOT,
20090603,CIK,0.00915491
20090603,TIN,0.00185602
20090603,NWL,
20090603,CBE,
20090603,CI,
