date,ticker,avgSpread30Days
20010207,T,
20010207,BBBY,
20010207,JCP,
20010207,AEP,
20010207,JBHT,
20010207,NE,
20010207,UN,
20010207,GM,
20010207,GDT,
20010207,CSCO,
20010207,CEPH,
20010207,ADSK,
20010207,GGP,
20010207,COO,
20010207,CVG,
20010207,EW,
20010207,ITT,
20010207,CTSH,
20010207,SRE,
20010207,VTSS,
20010207,UNM,
20010207,HI,
20010207,LM,
20010207,NFB,
20010207,AMZN,
20010207,YUM,
20010207,ACL,
20010207,AAPL,
20010207,NCC,
20010207,KM,
20010207,GFR,
20010207,LUV,
20010207,AWK,
20010207,JHF,
20010207,TIF,
20010207,RDC,
20010207,UNP,
20010207,FOSL,
20010207,BK,
20010207,LXK,
20010207,PVN,
20010207,OI,
20010207,CMS,
20010207,A,
20010207,UCL,
20010207,BHI,
20010207,MHP,
20010207,AMG,
20010207,DNB,
20010207,ISRG,
20010207,FFIV,
20010207,ACF,
20010207,MTB,
20010207,SZ,
20010207,MMM,
20010207,CHV,
20010207,XOM,
20010207,CERN,
20010207,SAF,
20010207,STR,
20010207,APA,
20010207,GT,
20010207,ARE,
20010207,ROK,
20010207,CELG,
20010207,CPRT,
20010207,EMC,
20010207,SNDK,
20010207,AFL,
20010207,FITB,
20010207,ECL,
20010207,RHAT,
20010207,CHTR,
20010207,CVS,
20010207,EQIX,
20010207,RMCI,
20010207,NTRS,
20010207,NXL,
20010207,LFIN,
20010207,NXTL,
20010207,CHRW,
20010207,PETM,
20010207,TROW,
20010207,DRI,
20010207,CHP,
20010207,FRC,
20010207,NAVI,
20010207,P,
20010207,PLMD,
20010207,F,
20010207,TSO,
20010207,ROL,
20010207,PH,
20010207,SYK,
20010207,DNR,
20010207,DOV,
20010207,MWD,
20010207,MLM,
20010207,IMNX,
20010207,CAR,
20010207,DHR,
20010207,MAA,
20010207,PCH,
20010207,COF,
20010207,MAR,
20010207,LIN,
20010207,NOW,
20010207,NT,
20010207,KSE,
20010207,DVN,
20010207,DUK,
20010207,PHM,
20010207,CAG,
20010207,CNS,
20010207,ANSS,
20010207,CDN,
20010207,SNSTA,
20010207,AME,
20010207,HRB,
20010207,EFX,
20010207,PWER,
20010207,AVP,
20010207,NOC,
20010207,MEE,
20010207,LU,
20010207,KMX,
20010207,CL,
20010207,K,
20010207,SAFC,
20010207,ERTS,
20010207,DD,
20010207,IMS,
20010207,KG,
20010207,PDCO,
20010207,SYY,
20010207,PBG,
20010207,SJM,
20010207,PCL,
20010207,VRTX,
20010207,CNP,
20010207,PPE,
20010207,FD,
20010207,LH,
20010207,SWN,
20010207,MAY,
20010207,DELL,
20010207,JPM,
20010207,WXH,
20010207,BLS,
20010207,MDP,
20010207,ANF,
20010207,HII,
20010207,MTON,
20010207,DG,
20010207,LIZ,
20010207,SBAC,
20010207,TLAB,
20010207,W,
20010207,IDX,
20010207,CMCSA,
20010207,SEBL,
20010207,AA,
20010207,CMVT,
20010207,WFMI,
20010207,IFF,
20010207,SLB,
20010207,KO,
20010207,CSX,
20010207,CTB,
20010207,MTD,
20010207,MOLX,
20010207,SCG,
20010207,MXIM,
20010207,XRX,
20010207,MGM,
20010207,SWY,
20010207,SSP,
20010207,CTL,
20010207,PD,
20010207,NRG,
20010207,DE,
20010207,LEN,
20010207,VTR,
20010207,KEY,
20010207,ACAS,
20010207,LEG,
20010207,X,
20010207,PRGO,
20010207,GD,
20010207,CAP,
20010207,FAST,
20010207,HBAN,
20010207,SIAL,
20010207,GR,
20010207,MET,
20010207,RSG,
20010207,WR,
20010207,PTC,
20010207,ZMX,
20010207,CAM,
20010207,CARS,
20010207,EQR,
20010207,ILMN,
20010207,KR,
20010207,MCK,
20010207,SII,
20010207,FB,
20010207,MON,
20010207,HSIC,
20010207,UPS,
20010207,PAYX,
20010207,LTR,
20010207,KSS,
20010207,XEL,
20010207,WM,
20010207,WMI,
20010207,REGN,
20010207,HUM,
20010207,MYL,
20010207,INTU,
20010207,RGBK,
20010207,INHL,
20010207,JKHY,
20010207,HAR,
20010207,PLD,
20010207,DV,
20010207,JEC,
20010207,TRIP,
20010207,CIEN,
20010207,HMT,
20010207,NAV,
20010207,SBC,
20010207,XTO,
20010207,MUR,
20010207,TSCO,
20010207,ODETA,
20010207,KIM,
20010207,ODETB,
20010207,PPL,
20010207,CIT,
20010207,PMTC,
20010207,UTX,
20010207,CNX,
20010207,AZO,
20010207,DDR,
20010207,TGT,
20010207,DGX,
20010207,ACS,
20010207,JNJ,
20010207,VC,
20010207,HBI,
20010207,DAL,
20010207,SCH,
20010207,SPG,
20010207,KMB,
20010207,MTW,
20010207,PBI,
20010207,FRT,
20010207,TIN,
20010207,PCP,
20010207,LTD,
20010207,MEDI,
20010207,COP,
20010207,INCY,
20010207,TER,
20010207,AGN,
20010207,LPX,
20010207,STI,
20010207,LVLT,
20010207,QLGC,
20010207,GENZ,
20010207,TPR,
20010207,AMR,
20010207,CRM,
20010207,CI,
20010207,ED,
20010207,HMA,
20010207,BDK,
20010207,CAT,
20010207,CCOM,
20010207,AKAM,
20010207,ZION,
20010207,BLK,
20010207,BC,
20010207,G,
20010207,TSS,
20010207,AMD,
20010207,PLL,
20010207,MCHP,
20010207,EPG,
20010207,RE,
20010207,CEG,
20010207,COH,
20010207,BCR,
20010207,FPL,
20010207,DISH,
20010207,HRC,
20010207,RRC,
20010207,SPLS,
20010207,PKI,
20010207,STJ,
20010207,VZ,
20010207,HD,
20010207,HOC,
20010207,AVB,
20010207,GPS,
20010207,RJR,
20010207,APD,
20010207,LB,
20010207,RFMD,
20010207,EBIX,
20010207,AAS,
20010207,DHI,
20010207,ETN,
20010207,CHK,
20010207,ESV,
20010207,SGP,
20010207,DFS,
20010207,PMCS,
20010207,PNB,
20010207,GS,
20010207,NKE,
20010207,HCBK,
20010207,HSP,
20010207,VAR,
20010207,AVY,
20010207,LOW,
20010207,HLT,
20010207,LLTC,
20010207,V,
20010207,MAT,
20010207,CPB,
20010207,PCS,
20010207,EXPE,
20010207,PWR,
20010207,BTM,
20010207,DDS,
20010207,SLG,
20010207,DF,
20010207,WFT,
20010207,BVSN,
20010207,HPC,
20010207,MTG,
20010207,TMK,
20010207,DNY,
20010207,AOL,
20010207,CME,
20010207,KBH,
20010207,CEFT,
20010207,REG,
20010207,MSFT,
20010207,SWK,
20010207,FLIR,
20010207,R,
20010207,WEH,
20010207,BXP,
20010207,RHI,
20010207,ABMD,
20010207,FLS,
20010207,BR,
20010207,UNH,
20010207,WHR,
20010207,AMGN,
20010207,CVTY,
20010207,WCG,
20010207,IP,
20010207,MAS,
20010207,AOC,
20010207,Z,
20010207,FISV,
20010207,S,
20010207,WIN,
20010207,CB,
20010207,EBAY,
20010207,ITG,
20010207,BRL,
20010207,AYE,
20010207,VIA,
20010207,SNA,
20010207,PCG,
20010207,TJX,
20010207,CD,
20010207,BMCS,
20010207,IRM,
20010207,D,
20010207,HM,
20010207,TXT,
20010207,BWA,
20010207,VFC,
20010207,CUM,
20010207,NUE,
20010207,NOI,
20010207,LLL,
20010207,QCOM,
20010207,ALXN,
20010207,TKR,
20010207,CHD,
20010207,ADBE,
20010207,SIGY,
20010207,HOT,
20010207,DJ,
20010207,HIG,
20010207,DYN,
20010207,TRV,
20010207,GWW,
20010207,HAS,
20010207,PIR,
20010207,VRSN,
20010207,USB,
20010207,RL,
20010207,HCA,
20010207,PCAR,
20010207,KEYS,
20010207,TWRS,
20010207,MU,
20010207,AHP,
20010207,MERQ,
20010207,TMPW,
20010207,CR,
20010207,BMC,
20010207,AET,
20010207,ORCL,
20010207,JBL,
20010207,AIZ,
20010207,JEF,
20010207,GE,
20010207,NEM,
20010207,GCI,
20010207,BBT,
20010207,XLNX,
20010207,STT,
20010207,BCC,
20010207,NSC,
20010207,ADPT,
20010207,SLR,
20010207,BA,
20010207,IKN,
20010207,CLX,
20010207,IDXX,
20010207,LEE,
20010207,GPC,
20010207,EOP,
20010207,WEC,
20010207,MDR,
20010207,IBM,
20010207,FRX,
20010207,VNO,
20010207,NI,
20010207,RIG,
20010207,CINF,
20010207,CFS,
20010207,CNO,
20010207,CAH,
20010207,CF,
20010207,POM,
20010207,AMT,
20010207,SO,
20010207,COST,
20010207,ITW,
20010207,AES,
20010207,IR,
20010207,GOLD,
20010207,OMX,
20010207,BKNG,
20010207,PTV,
20010207,TWTR,
20010207,NX,
20010207,UAL,
20010207,TE,
20010207,SNPS,
20010207,TIE,
20010207,TFX,
20010207,SVU,
