date,ticker,dailySpread
20170221,A,0.00019476
20170221,AA,0.00027237
20170221,AAL,0.00021365
20170221,AAP,0.00012413
20170221,AAPL,0.00014632
20170221,ABBV,0.00016180
20170221,ABC,0.00010988
20170221,ABMD,0.00025461
20170221,ABT,0.00022220
20170221,ACN,0.00016385
20170221,ADBE,0.00016720
20170221,ADI,0.00036230
20170221,ADM,0.00022319
20170221,ADNT,0.00059728
20170221,ADP,0.00030240
20170221,ADS,0.00012529
20170221,ADSK,0.00034429
20170221,AEE,0.00018565
20170221,AEP,0.00015443
20170221,AES,0.00084926
20170221,AET,0.00007919
20170221,AFL,0.00014003
20170221,AGN,0.00032398
20170221,AIG,0.00015772
20170221,AIV,0.00021856
20170221,AIZ,0.00010199
20170221,AJG,0.00017808
20170221,AKAM,0.00015966
20170221,AKS,0.00110193
20170221,ALB,0.00010666
20170221,ALGN,0.00019633
20170221,ALK,0.00010350
20170221,ALL,0.00012405
20170221,ALLE,0.00026838
20170221,ALXN,0.00007701
20170221,AMAT,0.00027334
20170221,AMBC,0.00090131
20170221,AMD,0.00071454
20170221,AME,0.00018137
20170221,AMG,0.00011703
20170221,AMGN,0.00011552
20170221,AMP,0.00007647
20170221,AMT,0.00017994
20170221,AMZN,0.00066576
20170221,AN,0.00020715
20170221,ANET,0.00008156
20170221,ANF,0.00080678
20170221,ANSS,0.00019679
20170221,ANTM,0.00012180
20170221,AON,0.00017310
20170221,AOS,0.00019887
20170221,APA,0.00017894
20170221,APC,0.00014880
20170221,APD,0.00014140
20170221,APH,0.00014379
20170221,ARE,0.00016885
20170221,ARNC,0.00033020
20170221,ASH,0.00024352
20170221,ASIX,0.00067499
20170221,ATI,0.00048579
20170221,ATVI,0.00022058
20170221,AVB,0.00016564
20170221,AVGO,0.00014101
20170221,AVP,0.00213904
20170221,AVY,0.00012449
20170221,AWK,0.00013467
20170221,AXP,0.00012509
20170221,AYI,0.00008959
20170221,AZO,0.00001351
20170221,BA,0.00005698
20170221,BAC,0.00040380
20170221,BAX,0.00020018
20170221,BBBY,0.00048251
20170221,BBT,0.00020840
20170221,BBY,0.00021756
20170221,BC,0.00016552
20170221,BCR,0.00008222
20170221,BDX,0.00021978
20170221,BEN,0.00023242
20170221,BGG,0.00091491
20170221,BH,0.00883552
20170221,BHI,0.00016519
20170221,BIG,0.00018895
20170221,BIIB,0.00003486
20170221,BIVV,0.00062234
20170221,BK,0.00021055
20170221,BLK,0.00020515
20170221,BLL,0.00013569
20170221,BMS,0.00020331
20170221,BMY,0.00018267
20170221,BR,0.00014464
20170221,BSX,0.00039580
20170221,BVSN,0.03809524
20170221,BWA,0.00023460
20170221,BXP,0.00007203
20170221,C,0.00016519
20170221,CA,0.00031119
20170221,CAG,0.00024885
20170221,CAH,0.00036894
20170221,CAR,0.00028973
20170221,CAT,0.00020394
20170221,CB,0.00007314
20170221,CBG,0.00028181
20170221,CBOE,0.00037256
20170221,CBS,0.00014823
20170221,CCE,0.00028261
20170221,CCI,0.00011114
20170221,CCL,0.00017894
20170221,CDNS,0.00032473
20170221,CE,0.00022212
20170221,CELG,0.00033495
20170221,CERN,0.00018095
20170221,CF,0.00029477
20170221,CFG,0.00026278
20170221,CHD,0.00020159
20170221,CHK,0.00164609
20170221,CHRW,0.00037776
20170221,CHTR,0.00006151
20170221,CI,0.00006809
20170221,CIEN,0.00038603
20170221,CIK,0.00304414
20170221,CINF,0.00013728
20170221,CIT,0.00022766
20170221,CL,0.00013666
20170221,CLF,0.00085653
20170221,CLX,0.00014769
20170221,CMA,0.00013766
20170221,CMCSA,0.00026389
20170221,CME,0.00016523
20170221,CMG,0.00030063
20170221,CMI,0.00006472
20170221,CMS,0.00022965
20170221,CMT,0.00060588
20170221,CNC,0.00014230
20170221,CNDT,0.00066247
20170221,CNO,0.00047293
20170221,CNP,0.00037587
20170221,CNX,0.00058668
20170221,COF,0.00010772
20170221,COG,0.00043621
20170221,COH,0.00025870
20170221,COL,0.00010606
20170221,COO,0.00015351
20170221,COP,0.00020784
20170221,COST,0.00011304
20170221,COTY,0.00052178
20170221,CPB,0.00016968
20170221,CPN,0.00000000
20170221,CPRT,0.00033162
20170221,CR,0.00013415
20170221,CRM,0.00012171
20170221,CSC,0.00014074
20170221,CSCO,0.00029304
20170221,CSRA,0.00032664
20170221,CSX,0.00020448
20170221,CTAS,0.00016886
20170221,CTB,0.00122175
20170221,CTL,0.00040543
20170221,CTSH,0.00017066
20170221,CTXS,0.00012380
20170221,CVG,0.00040543
20170221,CVS,0.00012542
20170221,CVX,0.00017908
20170221,CXO,0.00042463
20170221,CZR,0.00550964
20170221,D,0.00013377
20170221,DAL,0.00019529
20170221,DAN,0.00050646
20170221,DD,0.00025927
20170221,DDR,0.00068658
20170221,DDS,0.00018676
20170221,DE,0.00027376
20170221,DF,0.00054660
20170221,DFS,0.00014028
20170221,DG,0.00012848
20170221,DGX,0.00010436
20170221,DHI,0.00032368
20170221,DHR,0.00023610
20170221,DIS,0.00009093
20170221,DISCA,0.00033767
20170221,DISH,0.00047767
20170221,DLPH,0.00013193
20170221,DLR,0.00009550
20170221,DLTR,0.00025078
20170221,DLX,0.00026385
20170221,DNB,0.00009214
20170221,DNR,0.00310078
20170221,DO,0.00057587
20170221,DOV,0.00012371
20170221,DPS,0.00010576
20170221,DRE,0.00039177
20170221,DRI,0.00013035
20170221,DTE,0.00010108
20170221,DUK,0.00012646
20170221,DV,0.00152323
20170221,DVA,0.00014517
20170221,DVN,0.00022195
20170221,DYN,0.00109709
20170221,EA,0.00022847
20170221,EBAY,0.00029477
20170221,EBIX,0.00084638
20170221,ECL,0.00032266
20170221,ED,0.00013426
20170221,EFX,0.00007730
20170221,EIX,0.00038863
20170221,EL,0.00023632
20170221,EMN,0.00012357
20170221,EMR,0.00016094
20170221,ENDP,0.00075786
20170221,EOG,0.00010056
20170221,EQIX,0.00032310
20170221,EQR,0.00016022
20170221,EQT,0.00016022
20170221,ES,0.00017623
20170221,ESRX,0.00014014
20170221,ESS,0.00012988
20170221,ESV,0.00096015
20170221,ETFC,0.00026820
20170221,ETN,0.00013913
20170221,ETR,0.00013533
20170221,EVHC,0.00013798
20170221,EW,0.00010792
20170221,EXC,0.00027851
20170221,EXPD,0.00035644
20170221,EXPE,0.00008376
20170221,EXR,0.00025520
20170221,F,0.00078833
20170221,FANG,0.00018721
20170221,FAST,0.00039324
20170221,FB,0.00014958
